Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,64.0%,103.36,-11,-0.0005,-1.00864,0,8.788,13.028,11.627,38.05,27.0
1,466,64.0%,99.26,-7,-0.56069,-0.37392,0,10.804,3.173,10.569,25.1,23.4
2,466,64.0%,100.68,-1,-0.19725,-0.34811,0,4.301,3.805,10.111,30.35,26.65
3,466,64.0%,98.99,-5,0.19018,0.10316,0,13.495,23.64,10.689,35.2,16.1
4,466,64.0%,98.71,-3,0.44549,-0.1633,0,14.977,6.992,11.316,38.55,22.65
5,466,64.0%,101.35,13,-0.28188,0.06161,0,1.514,0.502,8.551,36.9,30.0
6,466,64.0%,93.09,-3,-0.99986,-0.75491,0,3.657,0.848,5.942,30.55,30.55
7,466,64.0%,94.14,-13,-0.65243,-0.55128,0,10.205,5.612,8.337,31.0,25.0
8,466,64.0%,97.37,-6,-0.90279,0.31946,0,1.065,1.592,5.624,27.25,16.1
9,466,64.0%,98.53,2,-0.56044,-0.16007,0,9.431,5.22,7.527,34.55,23.9
10,466,64.0%,93.87,-5,-0.59058,0.00043,0,15.079,1.381,15.518,41.55,25.3
11,466,64.0%,95.08,-5,-0.48879,-1.47882,0,1.335,0.548,9.673,27.45,17.7
12,466,64.0%,91.88,-5,-0.64279,-0.11454,0,1.016,0.643,12.759,34.5,17.5
13,466,64.0%,95.51,-2,-0.37229,-0.39405,0,3.099,0.707,7.061,30.95,30.0
14,466,64.0%,94.7,-15,-0.82834,-0.97057,0,3.528,0.552,10.582,27.35,13.3
15,466,64.0%,89.49,-8,-1.16589,-0.34125,0,11.569,0.544,9.719,34.2,18.15
16,466,64.0%,95.64,-23,-0.74588,0.03766,0,7.562,26.109,10.587,28.5,22.5
17,466,64.0%,97.43,-7,-1.15402,-0.65811,0,2.095,0.707,4.42,18.25,13.0
18,466,64.0%,95.18,-32,-0.41564,-0.04971,0,4.334,1.377,9.824,24.15,22.25
19,466,64.0%,97.1,-11,-0.39468,-0.18904,0,2.329,1.766,3.05,30.6,15.8
20,466,64.0%,90.83,-33,-0.99984,-0.64704,0,1.842,0.678,7.275,39.15,14.8
21,466,64.0%,95.96,-26,0.87429,-1.17517,0,7.651,22.59,4.226,32.95,12.95
22,466,64.0%,88.15,-16,-0.23123,-0.4427,0,1.226,nan,7.08,32.65,15.4
23,466,64.0%,93.73,-17,1.14906,-0.79629,0,2.356,0.816,4.423,30.75,15.5
24,466,64.0%,93.55,-33,-0.63329,0.89837,0,0.841,1.723,7.371,31.1,18.6
25,466,64.0%,92.49,-32,-0.88607,-0.20158,0,4.127,0.68,7.181,21.8,20.95
26,466,64.0%,90.18,-34,0.04533,1.34214,0.91915,2.282,0.645,7.8,34.7,29.4
27,466,65.0%,91.13,-14,-0.60773,-0.94041,0,6.627,1.873,10.583,32.3,22.4
28,466,65.0%,90.36,-48,-0.77677,-1.03401,0,3.511,2.185,2.444,24.9,13.15
29,466,65.0%,85.69,-56,-0.91649,0.22525,0,4.839,0.082,2.61,31.0,17.05
30,466,65.0%,92.72,-51,-1.15317,0.83232,0,6.635,0.548,3.879,23.5,18.1
31,466,65.0%,94.07,-40,-0.67913,-0.36429,0,0.812,0.707,4.691,25.1,13.2
32,466,65.0%,88.94,-34,-0.99188,0.1216,0,1.538,0.707,9.258,28.1,22.85
33,466,65.0%,92.72,-43,0.17216,-0.07964,0,2.89,1.099,1.89,30.9,18.55
34,466,65.0%,88.65,-59,-0.89205,0.65009,0,1.27,0.876,2.412,29.45,22.55
35,466,65.0%,88.1,-60,-0.81287,-0.3906,0,6.298,0.577,3.211,30.65,13.45
36,466,65.0%,79.69,-61,-1.05059,-1.08072,0,7.369,0.577,4.122,47.25,14.7
37,466,65.0%,79.6,-76,-0.00465,-0.98443,0,7.446,0.537,4.204,41.65,29.95
38,466,65.0%,92.74,-47,-0.84822,-0.86489,0,1.228,0.978,1.703,21.85,14.0
39,466,65.0%,89.97,-35,-0.64454,-0.71907,0,2.524,0.548,5.186,29.5,25.25
40,466,65.0%,67.88,-82,-0.447,-1.21461,0,3.056,0.657,2.139,52.95,33.15
41,466,65.0%,93.2,-30,-0.99452,0.03387,0,4.902,2.067,2.379,24.35,19.45
42,466,65.0%,89.51,-31,2.29714,1.03719,0,0.957,1.182,1.106,41.55,41.1
43,466,65.0%,76.93,-64,-0.7153,0.563,0,8.886,0.548,5.581,28.9,19.15
44,466,65.0%,81.44,-57,-0.6732,-1.20773,0,2.031,0.577,6.023,32.3,20.7
45,466,65.0%,76.35,-77,-1.4903,-1.3661,0,0.833,0.803,1.632,36.35,15.5
46,466,65.0%,84.69,-68,0.91944,-0.62105,0,0.789,0.577,1.773,41.35,12.85
47,466,65.0%,81.04,-83,-0.96178,-0.43472,0,13.023,1.139,11.36,42.3,9.7
48,466,65.0%,85.59,-79,-0.51683,-1.11608,0,4.226,0.711,11.272,30.8,24.3
49,466,65.0%,71.95,-92,-1.09082,-0.99893,0,3.367,8.891,2.793,45.7,12.25
50,466,65.0%,86.14,-74,-0.29584,-0.41399,0,0.552,0.548,7.7,24.85,14.4
51,466,65.0%,85.71,-58,-0.72971,-0.796,0,7.124,0.798,3.673,20.55,14.35
52,466,65.0%,67.71,-95,-1.06873,-0.67431,0,3.873,0.577,2.348,50.05,4.65
53,466,65.0%,74.78,-65,-0.78081,0.49273,-1.61997,1.173,2.167,1.372,46.4,13.05
54,466,66.0%,79.32,-76,-1.11298,-1.3575,0,1.542,0.615,1.474,35.25,17.85
55,466,66.0%,87.74,-50,-0.07077,-0.90033,0,0.646,nan,2.857,21.1,12.1
56,466,66.0%,86.81,-84,-0.33142,-0.34858,0,0.714,nan,4.483,32.9,24.3
57,466,66.0%,81.61,-88,-1.07844,-0.7243,0,3.312,0.807,3.106,32.3,18.95
58,466,66.0%,85.68,-77,-1.10158,-0.56197,0,1.667,0.866,1.764,21.15,19.1
59,466,66.0%,75.59,-79,-1.29873,-0.68064,0,0.54,nan,1.898,38.4,1.5
60,466,66.0%,86.72,-75,0.21479,-0.65006,0,0.634,0.577,3.614,25.75,14.1
61,466,66.0%,82.34,-85,-0.45048,0.02893,0,8.431,0.679,4.018,28.25,15.15
62,466,66.0%,81.51,-82,-1.20366,-0.68706,0,1.085,0.707,5.369,24.5,22.4
63,466,66.0%,81.98,-71,-1.23824,0.41335,0,2.589,0.707,1.526,28.25,13.6
64,466,66.0%,76.41,-54,0.07808,-0.66919,0,0.581,0.753,9.968,42.65,21.4
65,466,66.0%,87.4,-91,1.03443,-0.62446,0,0.822,0.577,4.301,31.9,28.45
66,466,66.0%,84.96,-83,-0.86202,-0.26387,0,0.619,nan,2.919,25.25,14.85
67,466,66.0%,78.48,-107,-0.91846,0.64085,0,0.702,0.506,1.251,32.45,11.35
68,466,66.0%,81.53,-80,-1.13601,-0.9323,0,0.557,0.577,1.921,23.8,15.2
69,466,66.0%,80.93,-89,-1.42083,-1.05123,0,2.455,0.577,2.281,36.4,24.8
70,466,66.0%,88.59,-112,-0.88531,-0.40137,0,0.552,nan,1.455,21.3,9.75
71,466,66.0%,83.74,-122,-0.1373,-0.39226,0,1.182,0.707,0.795,32.3,24.5
72,466,66.0%,67.86,-137,-1.32438,-0.06348,0,1.163,2.595,7.126,42.8,19.85
73,466,66.0%,56.08,-147,-0.46872,-0.40213,0,0.53,nan,1.456,21.35,15.2
74,466,66.0%,68.32,-156,-0.20591,-0.15636,0,0.697,0.577,0.961,41.45,15.95
75,466,66.0%,56.14,-153,-0.7747,-1.09588,0,1.531,0.501,0.96,45.85,5.05
76,466,66.0%,53.0,-152,0.211,-0.76238,0,2.774,2.542,2.028,43.0,23.9
77,466,66.0%,82.73,-102,-0.13166,-1.18976,0,0.777,nan,2.086,31.7,8.75
78,466,66.0%,80.87,-114,-0.78424,0.52804,0,1.504,0.707,0.842,29.65,13.0
79,466,66.0%,79.68,-115,-1.11149,-0.51271,0,0.559,0.577,6.281,30.55,11.25
80,466,67.0%,58.87,-171,-1.65521,-1.68909,-1.99601,0.688,0.548,0.866,63.45,15.25
81,466,67.0%,53.01,-168,1.79382,-0.49137,0,0.5,0.577,0.922,32.2,21.05
82,466,67.0%,70.91,-150,-1.41525,-1.14799,0,0.5,0.548,1.114,36.65,12.15
83,466,67.0%,85.04,-156,-0.77769,-1.12903,0,3.779,0.707,2.086,16.3,15.15
84,466,67.0%,75.09,-139,-0.95575,-0.38745,0,0.567,0.707,0.891,35.9,17.25
85,466,67.0%,74.37,-173,-0.61907,-0.55173,0,0.831,nan,1.709,40.5,20.0
86,466,67.0%,72.29,-177,-1.03218,-1.3276,0,1.346,0.548,0.887,54.85,20.8
87,466,67.0%,87.19,-138,1.3597,-1.03908,0,1.035,nan,1.949,19.8,10.15
88,466,67.0%,87.18,-124,0.07236,-0.076,0,0.581,nan,1.818,28.2,28.2
89,466,67.0%,70.43,-233,-0.88351,-0.03716,0,2.481,0.548,1.479,54.2,20.55
90,466,67.0%,83.48,-200,0.02747,-0.89962,0,1.337,0.509,1.143,29.35,25.1
91,466,67.0%,72.91,-235,-1.28723,-0.12983,0,0.534,0.64,6.719,42.8,6.9
92,466,67.0%,74.06,-298,-0.57669,-1.13702,0,1.766,0.544,1.759,47.15,29.35
93,466,67.0%,83.5,-291,0.64669,0.34773,0,11.626,0.549,6.702,33.0,10.75
94,466,67.0%,78.09,-411,-0.96778,0.04005,0,0.654,0.837,1.721,45.55,17.75
95,466,67.0%,83.61,-414,-0.201,0.33018,0,0.957,nan,0.74,26.8,18.55
96,466,67.0%,71.6,-412,-1.0131,-0.70064,0,2.451,0.577,1.339,37.5,21.85
97,466,67.0%,86.46,-394,-0.43291,-0.02032,0,0.499,nan,1.182,14.6,12.35
98,466,67.0%,79.05,-382,-0.02989,0.15522,0,0.523,0.707,1.199,33.55,28.2
99,466,67.0%,73.72,-400,-0.06598,-0.8026,0,0.634,0.707,5.048,31.2,13.95
