Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,105.8,-4,0.18596,-0.19608,0,15.656,54.03,11.551,35.35,21.75
1,586,64.0%,98.88,1,0.35841,-0.57707,0,14.003,2.28,7.952,34.85,34.85
2,586,64.0%,100.71,1,0.50898,-0.78785,0,13.804,1.316,14.639,38.65,31.2
3,586,64.0%,98.84,-4,-0.44969,-0.18768,0,3.235,2.892,8.727,37.3,28.6
4,586,64.0%,92.54,1,-0.96689,-1.17566,0,6.216,0.548,8.457,46.75,31.95
5,586,64.0%,95.98,-1,-0.48463,-0.7026,0,2.306,0.548,5.718,41.55,20.15
6,586,64.0%,96.99,-5,-0.52988,-0.85243,0,10.425,30.136,4.4,36.3,14.3
7,586,64.0%,93.29,-7,-0.70075,-0.52853,0,1.228,0.834,7.317,35.8,18.35
8,586,64.0%,98.68,6,-0.06819,-0.56667,0,11.577,4.957,5.941,31.0,20.9
9,586,64.0%,92.75,-26,-0.78344,-0.81655,0,4.217,0.548,2.562,37.6,19.95
10,586,64.0%,95.13,-18,0.35294,-0.95722,0,11.064,0.535,12.016,35.7,13.8
11,586,64.0%,96.42,-5,0.76935,0.66514,0,2.373,3.071,6.75,37.25,31.0
12,586,64.0%,94.26,-16,-0.91048,-0.51182,0,19.094,0.577,13.266,36.75,13.85
13,586,64.0%,94.39,-41,-0.38583,-0.50818,0,5.803,0.639,10.972,32.6,19.3
14,586,64.0%,99.14,-5,-0.75085,-0.84158,0,4.694,0.53,5.108,24.3,21.05
15,586,64.0%,94.61,-3,0.10181,-0.55371,0,12.361,0.782,6.532,27.6,20.5
16,586,64.0%,95.33,-18,-0.54655,-0.34476,0,16.254,49.039,8.371,24.15,14.8
17,586,64.0%,95.68,-38,0.27307,-0.88269,0,6.607,0.735,6.455,26.25,11.15
18,586,64.0%,98.01,-1,-0.36645,-0.81414,0,13.459,1.0,14.637,22.75,19.75
19,586,64.0%,97.61,-30,-1.20462,-1.12018,0,1.741,0.81,12.399,19.45,10.95
20,586,64.0%,93.29,-47,-0.48123,-0.11119,0,2.192,0.577,3.124,30.65,25.45
21,586,65.0%,94.73,-33,-0.70455,-0.64646,-1.48692,3.659,nan,4.863,29.85,22.05
22,586,65.0%,88.67,-27,-1.18787,-0.96714,0,1.521,0.639,5.736,32.8,10.4
23,586,65.0%,82.24,-27,-1.24669,-0.95566,0,1.416,1.212,2.86,43.85,22.65
24,586,65.0%,92.84,-37,-0.56609,0.55882,0,1.786,3.258,3.277,28.6,15.75
25,586,65.0%,94.45,-37,-0.1983,-0.90868,0,0.818,1.652,4.731,25.55,20.0
26,586,65.0%,87.16,-19,-0.8544,-0.50179,0,15.527,3.163,6.327,32.65,25.05
27,586,65.0%,94.3,-32,-0.76553,-1.1836,0,5.168,0.535,12.155,23.9,15.25
28,586,65.0%,87.61,-66,-0.67344,-0.59469,0,1.851,0.577,4.882,32.05,23.85
29,586,65.0%,79.16,-82,-1.20376,-0.94696,0,1.563,0.577,6.647,47.6,30.75
30,586,65.0%,91.84,-67,0.42809,-0.59734,0,2.167,0.509,7.719,28.4,17.95
31,586,65.0%,87.43,-67,-0.37948,-0.68353,0,0.617,0.607,7.332,28.75,18.85
32,586,65.0%,78.36,-81,-1.00277,-0.85959,0,1.179,0.577,2.96,52.2,29.65
33,586,65.0%,87.26,-64,-0.26341,0.12106,0,0.843,1.225,5.676,38.25,19.4
34,586,65.0%,87.34,-66,0.08474,0.0687,0,1.939,0.577,10.018,35.65,24.9
35,586,65.0%,82.59,-79,-0.23995,-0.70103,0,4.998,0.655,6.105,33.65,18.85
36,586,65.0%,91.15,-83,0.18843,-0.98097,0,3.936,0.548,4.368,23.45,13.9
37,586,65.0%,84.39,-73,-1.02429,-0.50756,0,4.445,13.092,4.172,24.8,11.85
38,586,65.0%,87.29,-95,0.59156,-0.28885,0,1.101,0.577,5.366,40.2,12.5
39,586,65.0%,68.27,-106,2.39318,3.22015,0,1.318,0.577,9.788,47.8,22.0
40,586,65.0%,88.18,-114,-0.47373,1.0524,0,1.116,0.707,7.598,32.35,14.0
41,586,65.0%,85.99,-110,-0.66618,-0.59789,0,0.528,0.577,1.99,33.85,21.45
42,586,65.0%,81.0,-138,-0.37222,-0.33874,-1.53292,7.136,0.409,5.131,44.75,13.9
43,586,66.0%,80.4,-140,-1.346,-1.29826,0,0.599,0.449,4.197,37.65,12.65
44,586,66.0%,48.53,-208,0.26182,-1.16309,0,0.828,1.863,3.398,38.35,8.8
45,586,66.0%,81.76,-126,1.6638,-0.38606,0,5.524,0.548,3.545,49.4,16.0
46,586,66.0%,82.7,-112,1.96061,5.03538,0,0.932,0.577,2.469,53.25,41.45
47,586,66.0%,71.97,-108,-1.46883,-0.6565,0,0.653,0.577,3.037,63.05,13.15
48,586,66.0%,73.08,-143,-1.42076,-1.0954,0,1.788,0.577,4.455,52.35,13.55
49,586,66.0%,88.5,-140,-0.8756,-1.05774,0,0.523,nan,9.155,25.85,17.3
50,586,66.0%,70.34,-225,0.27926,5.60975,0,4.211,0.707,4.316,42.45,17.35
51,586,66.0%,86.19,-173,-0.52346,-1.15749,0,0.899,nan,8.216,31.4,14.8
52,586,66.0%,81.44,-206,-1.14091,0.20253,0,0.634,0.577,5.731,29.0,8.7
53,586,66.0%,82.11,-174,-0.39015,-0.57759,0,1.402,0.436,1.176,38.7,19.45
54,586,66.0%,77.18,-186,1.47992,0.49193,0,0.523,0.707,2.619,44.05,35.2
55,586,66.0%,40.75,-267,-0.40124,-0.96793,0,3.785,0.577,2.549,42.8,7.4
56,586,66.0%,53.98,-215,-1.38611,-1.40981,0,6.234,0.881,4.654,52.3,23.4
57,586,66.0%,68.98,-218,-0.28396,-0.43454,0,0.509,nan,7.91,39.6,15.55
58,586,66.0%,63.09,-224,-1.03732,-0.90149,0,8.957,0.577,5.162,31.05,21.85
59,586,66.0%,69.1,-191,-1.12956,-1.25231,0,0.591,nan,0.66,48.45,28.5
60,586,66.0%,65.68,-203,-1.25042,-0.80096,0,0.542,0.577,1.126,48.45,18.35
61,586,66.0%,83.26,-203,-0.47845,-0.87798,0,0.836,0.577,3.251,27.25,10.35
62,586,66.0%,86.82,-173,0.20766,1.98949,0,0.489,0.548,1.267,31.35,22.35
63,586,66.0%,76.25,-207,-0.04616,-0.68778,142.73204,0.681,1.075,0.649,45.5,18.95
64,586,67.0%,35.53,-271,-0.3713,-0.20235,0,5.699,0.594,2.715,35.75,15.8
65,586,67.0%,33.7,-316,0.03048,-0.51367,0,0.51,nan,4.748,29.55,6.15
66,586,67.0%,46.3,-243,-1.35181,-1.15703,0,0.701,0.707,2.385,34.2,11.7
67,586,67.0%,44.21,-232,-0.92506,-1.37186,0,5.866,0.61,2.459,35.95,5.4
68,586,67.0%,24.23,-296,-0.75474,-1.3894,0,0.699,0.577,4.244,18.2,6.35
69,586,67.0%,34.15,-252,0.57488,-0.89218,0,0.61,0.577,3.715,41.0,22.15
70,586,67.0%,74.29,-187,-1.25829,-0.90715,0,1.791,nan,3.866,38.55,7.65
71,586,67.0%,89.09,-154,-0.59467,1.52101,0,8.476,0.577,3.298,18.25,13.15
72,586,67.0%,74.36,-254,0.16867,-0.33711,0,0.501,nan,8.146,38.1,9.6
73,586,67.0%,83.01,-222,0.46805,-0.50999,0,0.924,0.707,1.716,25.95,14.55
74,586,67.0%,86.47,-260,2.10876,-1.19594,0,1.199,nan,0.956,25.15,19.75
75,586,67.0%,82.89,-256,-1.349,-0.92068,0,4.112,nan,4.089,24.9,17.7
76,586,67.0%,77.71,-214,-0.6279,0.01812,0,0.744,0.949,1.324,42.45,23.65
77,586,67.0%,72.37,-251,0.51767,-0.96625,0,0.606,0.707,2.085,29.7,21.5
78,586,67.0%,86.09,-269,0.1874,1.42198,0,11.12,0.801,5.831,27.35,23.8
79,586,67.0%,76.75,-271,-1.16355,-0.7604,0,0.507,nan,1.63,29.1,15.35
80,586,67.0%,74.46,-277,-1.2962,-0.82283,0,0.568,nan,4.998,33.8,10.35
81,586,67.0%,61.35,-245,-0.68151,-0.48294,0,0.636,0.577,2.237,51.15,16.45
82,586,67.0%,79.64,-272,-1.41522,-0.71226,0,0.767,nan,0.832,32.1,12.05
83,586,67.0%,71.4,-283,-1.34952,-1.40195,0,0.5,nan,2.751,42.8,23.5
84,586,67.0%,78.11,-216,-1.00994,-0.73652,0,0.886,0.577,0.667,31.5,12.55
85,586,68.0%,73.6,-268,-1.17281,-0.3122,-1.43801,0.638,0.707,0.738,39.35,18.05
86,586,68.0%,68.71,-222,-0.22044,-0.19332,0,0.541,nan,0.684,38.15,11.6
87,586,68.0%,73.72,-264,-0.78295,-1.30364,0,0.552,1.113,1.241,34.95,7.2
88,586,68.0%,68.54,-240,-0.91545,0.42087,0,0.537,0.481,1.593,29.85,8.9
89,586,68.0%,52.84,-246,-1.21729,-0.34842,0,0.836,0.337,1.262,42.15,12.8
90,586,68.0%,46.96,-273,-1.442,-1.15381,0,0.762,0.707,3.199,40.25,15.75
91,586,68.0%,79.45,-225,0.98331,-0.93857,0,0.521,0.707,0.636,44.25,10.45
92,586,68.0%,77.02,-236,-1.2158,-1.0245,0,0.503,0.707,0.644,32.2,14.7
93,586,68.0%,67.09,-261,0.44878,1.68491,0,0.94,nan,0.763,39.05,14.5
94,586,68.0%,54.57,-267,-0.62107,-0.87843,0,0.516,0.577,0.706,36.75,13.8
95,586,68.0%,83.2,-202,-1.01794,-0.09912,0,0.58,nan,10.338,24.6,23.5
96,586,68.0%,75.3,-262,0.59921,-0.59484,0,0.618,nan,0.719,44.75,19.05
97,586,68.0%,78.4,-275,0.67221,-0.24944,0,10.387,0.577,4.339,29.15,22.7
98,586,68.0%,48.04,-302,0.40319,-1.13014,0,0.526,0.577,2.036,57.0,4.3
99,586,68.0%,46.62,-269,0.58424,-1.17462,0,0.714,0.577,1.889,33.8,22.3
