Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,101.33,1,0.12716,-0.75212,0,11.159,35.209,10.485,38.5,29.15
1,589,64.0%,101.46,-6,3.45243,0.09522,0,5.424,2.403,10.067,43.45,14.2
2,589,64.0%,100.4,-1,2.26846,-0.56145,0,4.424,1.417,8.94,47.95,41.65
3,589,64.0%,97.78,-4,-0.07657,0.27498,0,6.114,4.369,10.332,35.1,20.3
4,589,64.0%,97.19,-7,-0.2145,-0.53332,0,6.471,15.072,6.724,43.25,38.1
5,589,64.0%,96.49,-4,0.25293,-0.08838,0,1.306,0.718,5.013,32.5,20.7
6,589,64.0%,97.94,-13,-0.18732,-0.80403,0,6.367,0.69,6.834,35.85,16.6
7,589,64.0%,95.63,-5,-0.24035,-0.35533,0,12.234,0.505,6.525,32.35,19.5
8,589,64.0%,101.02,-8,0.22241,-0.85011,0,0.812,0.496,8.273,27.65,18.6
9,589,64.0%,88.24,-14,-0.49914,-0.94968,0,3.453,1.285,5.476,38.35,23.0
10,589,64.0%,94.52,-7,-0.44247,-0.89166,0,0.877,1.969,10.203,30.1,24.75
11,589,64.0%,91.51,-3,-0.32479,-0.96095,0,9.311,0.932,7.041,35.6,26.3
12,589,64.0%,93.44,-14,-0.58982,-0.14516,0,5.225,0.703,6.131,31.25,16.05
13,589,64.0%,96.2,1,-0.47341,0.10282,0,13.074,2.507,6.284,25.5,23.65
14,589,64.0%,97.35,15,-0.23294,-0.34195,0,14.762,0.993,6.517,25.6,16.75
15,589,64.0%,95.41,-15,-0.59177,0.03029,0,3.219,0.915,2.608,26.85,22.45
16,589,64.0%,94.42,-12,-0.54093,-1.32617,0,1.324,0.644,12.621,30.45,13.9
17,589,64.0%,96.29,-5,-0.06572,-0.82036,0,2.854,0.514,6.68,42.8,17.8
18,589,64.0%,98.07,-48,0.02818,-0.92747,0,0.545,nan,5.069,25.55,13.2
19,589,64.0%,94.18,-31,0.93242,-0.73724,0,12.179,0.491,5.894,31.15,19.1
20,589,64.0%,92.0,-34,-0.47697,-0.94366,0,0.751,0.675,8.806,30.95,22.1
21,589,65.0%,86.85,-13,-1.02527,-0.81787,-0.20939,3.078,0.9,5.925,37.2,10.9
22,589,65.0%,94.04,-8,0.73027,0.18408,0,1.311,1.354,5.8,40.85,12.2
23,589,65.0%,83.27,-14,-0.82599,-0.21855,0,3.326,0.49,4.122,43.35,8.9
24,589,65.0%,86.36,-2,-0.77648,-1.18329,0,4.912,0.548,4.672,52.2,28.45
25,589,65.0%,91.14,-23,0.47695,-0.24983,0,7.189,0.93,4.353,43.35,20.65
26,589,65.0%,93.75,-24,-0.1365,-0.54523,0,0.905,0.762,10.491,26.35,20.4
27,589,65.0%,91.7,-26,-0.71237,-0.13053,0,0.969,1.429,5.777,26.55,17.25
28,589,65.0%,82.21,-28,-0.8095,-0.56482,0,3.53,8.83,6.087,34.05,14.5
29,589,65.0%,83.78,-3,-1.17058,1.46928,0,5.116,0.571,4.931,39.4,35.4
