Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,100.95,-7,0.91449,-0.37376,0,5.0,4.435,8.077,38.95,29.55
1,595,64.0%,100.2,-2,-0.48155,-0.13291,0,5.952,1.588,7.833,31.15,22.05
2,595,64.0%,99.13,-2,0.01805,-0.47372,0,9.747,5.154,9.97,41.2,37.15
3,595,64.0%,99.38,-6,0.32058,-0.29442,0,4.581,6.81,9.854,35.1,31.65
4,595,64.0%,97.61,2,-0.73538,-0.72985,0,1.846,1.438,4.698,40.1,35.1
5,595,64.0%,93.69,0,-0.50693,-0.43313,0,3.183,1.068,9.746,32.9,22.65
6,595,64.0%,99.69,4,5.2914,-0.62852,0,10.208,0.711,7.102,46.55,14.9
7,595,64.0%,99.06,0,-0.06523,-0.35752,0,2.994,0.577,6.823,29.2,15.05
8,595,64.0%,94.48,8,-0.26242,-0.31058,0,8.462,0.957,8.873,45.15,44.9
9,595,64.0%,93.77,-21,-0.05967,-0.58324,0,10.225,0.5,7.111,40.25,20.75
10,595,64.0%,94.7,-29,-0.29356,-0.30955,0,3.496,1.311,10.754,31.65,16.6
11,595,64.0%,95.01,-19,-0.58365,-0.48421,0,1.617,0.548,5.455,25.6,17.05
12,595,64.0%,97.95,-15,-0.42369,-0.9977,0,5.307,0.809,4.343,37.65,26.9
13,595,64.0%,95.06,-70,0.72883,3.24973,0,1.96,0.756,4.046,41.95,37.6
14,595,64.0%,95.39,-75,0.28865,-0.70756,0,4.006,0.577,9.176,33.95,19.3
15,595,64.0%,93.01,-62,-0.82776,-1.40414,0,3.382,0.577,3.633,27.95,22.45
16,595,64.0%,92.33,-57,-0.72403,-0.1601,0,3.89,0.632,10.192,35.15,34.05
17,595,64.0%,95.76,-62,-0.48815,-0.42653,0,0.925,2.125,10.931,32.65,29.4
18,595,64.0%,96.63,-74,-0.19684,-0.95745,0,0.684,0.577,5.528,25.15,16.8
19,595,64.0%,93.81,-75,-0.69854,-0.09321,0,10.375,0.447,8.505,30.35,16.2
20,595,64.0%,92.5,-85,-0.92733,-1.17662,0,0.691,0.827,2.383,24.55,16.4
21,595,65.0%,92.22,-82,0.48172,-0.1656,114.98251,1.512,0.548,8.981,34.8,16.1
22,595,65.0%,94.7,-72,-0.45439,-0.70685,0,1.137,0.515,1.715,32.85,19.45
