Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,101.27,1,0.39013,0.05628,0,3.526,3.268,8.397,37.5,22.2
1,617,64.0%,98.57,-6,1.03833,0.12678,0,16.48,0.925,11.559,47.8,32.25
2,617,64.0%,100.23,1,0.31569,0.17488,0,12.241,6.927,10.729,42.7,29.1
3,617,64.0%,100.89,4,0.13242,-0.35728,0,5.956,2.377,10.76,42.6,26.3
4,617,64.0%,100.45,5,0.04516,-0.39529,0,7.002,4.772,6.666,39.15,25.45
5,617,64.0%,96.14,4,0.18363,0.22656,0,3.784,0.639,3.521,38.15,12.95
6,617,64.0%,97.2,-10,-0.73849,-0.5227,0,12.439,2.803,5.998,24.5,16.65
7,617,64.0%,90.97,4,-1.06217,-0.52527,0,3.983,1.536,6.976,39.3,28.7
8,617,64.0%,93.75,-1,-1.07155,0.12031,0,0.719,0.524,2.688,33.3,27.3
9,617,64.0%,94.0,-14,-0.60179,-0.30851,0,3.352,nan,2.798,30.5,13.65
10,617,64.0%,93.46,-19,-0.38758,-1.22106,0,2.046,0.508,5.011,27.7,14.9
11,617,64.0%,89.4,-14,-0.51059,-0.09858,0,2.187,1.67,5.018,45.7,23.0
12,617,64.0%,90.85,-6,-0.77224,-0.68956,0,0.747,0.548,13.64,34.85,18.35
13,617,64.0%,90.94,-10,0.25608,-0.30662,0,4.031,3.151,6.317,51.05,10.7
14,617,64.0%,96.14,9,-0.9897,-0.44835,0,2.213,0.548,5.56,23.9,18.6
15,617,64.0%,92.11,-14,0.43644,-0.88597,0,3.657,8.318,5.581,33.25,17.45
16,617,64.0%,94.91,-18,-0.23906,-0.16281,0,3.328,8.485,13.629,26.8,12.9
17,617,64.0%,94.33,-12,-0.50556,-0.8783,0,0.766,0.5,6.591,24.5,15.1
18,617,64.0%,95.17,-25,0.56512,-0.9027,0,3.206,9.104,6.199,37.5,19.35
19,617,64.0%,85.66,-11,-1.32102,-1.21084,0,1.462,1.74,5.57,39.45,6.35
20,617,65.0%,93.74,-8,-0.27657,-0.48662,-0.79032,8.029,0.707,7.41,29.7,17.45
21,617,65.0%,93.66,-7,-0.55494,-0.74868,0,2.106,0.707,4.511,20.6,5.75
22,617,65.0%,94.91,-33,-0.73825,-0.84304,0,0.886,0.548,7.586,30.3,16.3
23,617,65.0%,83.68,-32,-1.20171,-1.38599,0,2.499,0.418,7.332,38.65,7.3
24,617,65.0%,79.27,-60,-0.49949,-0.62634,0,0.704,0.548,2.585,43.25,20.65
25,617,65.0%,88.65,-63,-0.39112,-0.61935,0,0.826,0.535,2.992,35.2,27.95
26,617,65.0%,85.77,-46,-1.20767,-0.16124,0,2.185,0.535,6.416,30.2,19.65
27,617,65.0%,86.95,-46,-0.01095,-0.1256,0,4.119,17.328,6.772,39.1,33.85
28,617,65.0%,89.51,-45,0.50533,0.6841,0,4.251,0.492,2.598,33.1,19.95
29,617,65.0%,84.05,-97,0.18562,-1.55854,0,1.844,nan,4.027,41.9,28.0
30,617,65.0%,88.22,-83,-0.88524,-1.01587,0,4.203,0.786,3.512,25.55,20.55
31,617,65.0%,82.51,-79,-0.30682,0.43865,0,1.13,0.61,6.002,46.6,19.8
32,617,65.0%,62.15,-119,-0.73522,-0.25005,0,3.41,nan,3.873,40.7,25.0
33,617,65.0%,87.5,-107,-0.26986,-0.07179,0,10.219,0.577,5.426,25.45,16.25
34,617,65.0%,49.13,-163,1.14146,0.13678,0,0.926,1.9,3.201,46.15,12.6
35,617,65.0%,62.51,-116,-0.88951,-0.99518,0,4.04,0.494,2.439,54.2,21.0
36,617,65.0%,87.27,-95,0.13144,1.1636,0,0.56,nan,2.406,30.85,14.65
37,617,65.0%,88.16,-115,0.24477,-0.28213,0,4.653,0.611,13.213,25.6,23.2
38,617,65.0%,85.7,-101,0.05182,-0.15079,0,1.044,nan,2.786,32.4,19.4
39,617,65.0%,67.26,-138,-1.40768,-1.11173,0,4.516,0.577,8.918,51.8,14.55
40,617,65.0%,59.51,-137,-0.0355,1.2699,-2.0009,0.822,0.535,1.282,35.45,18.2
41,617,66.0%,73.67,-107,-1.24775,-0.92907,0,1.062,0.611,1.122,50.6,22.35
42,617,66.0%,68.02,-121,-0.56454,-0.27736,0,0.496,0.707,6.94,42.75,10.35
43,617,66.0%,84.53,-106,0.09491,-0.59042,0,0.509,0.707,2.446,38.0,8.6
44,617,66.0%,72.86,-94,-1.44361,-1.03553,0,0.86,0.473,2.088,42.5,8.6
45,617,66.0%,81.0,-88,-0.14663,-0.80757,0,0.762,1.56,2.891,48.45,14.95
46,617,66.0%,82.69,-106,-1.38289,-0.44704,0,0.827,1.206,2.454,31.7,16.0
47,617,66.0%,77.56,-108,-1.21266,3.78602,0,2.264,0.617,9.828,36.15,29.8
48,617,66.0%,58.94,-139,-1.23433,-1.14942,0,1.424,0.837,2.189,39.7,12.7
49,617,66.0%,81.77,-83,-1.17491,-0.70331,0,1.231,0.535,1.332,26.3,14.55
50,617,66.0%,87.23,-83,1.98283,-0.98549,0,1.226,nan,1.641,26.85,23.45
51,617,66.0%,82.72,-157,-0.09597,-1.36099,0,14.675,0.577,11.225,40.6,13.35
52,617,66.0%,77.62,-155,-1.25153,-0.78514,0,0.671,1.048,1.641,40.05,14.4
53,617,66.0%,75.99,-162,-1.54531,-1.39198,0,7.135,nan,4.124,37.8,10.6
54,617,66.0%,87.24,-113,-0.82681,-1.37597,0,1.182,0.548,1.586,24.8,22.35
55,617,66.0%,83.54,-234,-0.92096,-0.21247,0,0.5,0.707,0.626,27.5,16.55
