Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,105.08,-5,-0.12511,-0.26222,0,17.803,0.436,12.058,49.6,49.6
1,550,64.0%,99.11,-13,0.23855,-0.57576,0,3.314,1.833,8.749,39.05,29.5
2,550,64.0%,101.33,-9,-0.02213,-0.23393,0,20.73,2.754,16.186,46.55,27.6
3,550,64.0%,99.28,-9,-0.26413,-0.54392,0,3.159,1.89,11.378,35.45,25.35
4,550,64.0%,96.88,-10,-0.05867,0.122,0,9.378,4.631,14.02,42.1,34.55
5,550,64.0%,98.73,3,2.37066,4.05323,0,12.561,0.497,11.961,36.65,14.25
6,550,64.0%,96.68,-9,-0.04372,-0.47216,0,7.467,7.569,8.254,35.1,35.1
7,550,64.0%,96.89,0,-1.15073,1.50437,0,4.971,0.707,6.419,27.95,20.35
8,550,64.0%,97.13,-6,-0.51551,-0.16973,0,2.055,0.496,8.963,28.4,14.3
9,550,64.0%,94.61,-9,0.29057,-1.29358,0,10.176,0.448,13.002,38.9,26.7
10,550,64.0%,89.68,-12,-1.01563,-0.84938,0,1.372,1.012,3.401,43.15,24.5
11,550,64.0%,95.24,-8,0.93697,0.24595,0,1.291,0.577,2.469,40.05,15.7
12,550,64.0%,88.95,-7,-0.7471,-1.09914,0,4.811,0.5,5.614,40.0,20.9
13,550,64.0%,98.29,-4,-0.30705,-0.38464,0,10.009,1.989,5.905,27.9,22.35
14,550,64.0%,95.71,-14,-0.39888,-1.19833,0,1.52,1.105,3.757,33.05,15.45
15,550,64.0%,97.33,2,0.16321,-0.2056,0,4.785,0.548,7.961,24.05,15.45
16,550,64.0%,94.44,0,1.29792,-1.10726,0,3.564,2.839,4.082,40.25,19.8
17,550,64.0%,95.78,-11,-0.66744,-0.63833,0,1.61,nan,6.312,31.7,20.4
18,550,64.0%,94.9,-26,-0.60017,0.7433,0,1.38,0.957,9.85,26.0,17.05
19,550,64.0%,93.45,-29,-0.93274,-1.00296,0,0.859,0.548,5.529,26.75,12.45
20,550,64.0%,89.89,-21,-1.05264,-1.03935,0,0.536,0.577,2.755,36.25,13.2
21,550,64.0%,96.03,-40,-1.31875,-0.08915,0,1.282,0.577,3.813,18.4,14.0
22,550,64.0%,91.87,-42,-0.80923,0.46221,-0.95611,0.727,1.234,4.117,33.15,20.35
23,550,65.0%,93.65,-38,0.80045,-0.53161,0,12.685,36.922,7.284,27.5,20.1
24,550,65.0%,90.57,-54,-0.38756,-0.55139,0,7.223,0.577,6.946,38.6,17.1
25,550,65.0%,88.56,-56,-0.6266,-1.20789,0,0.633,0.577,5.706,33.85,11.35
26,550,65.0%,81.0,-76,-1.16711,-1.1243,0,0.8,0.492,2.935,38.15,30.9
27,550,65.0%,95.51,-50,0.09602,-0.30357,0,3.841,0.577,9.43,28.8,17.85
28,550,65.0%,88.98,-95,-0.34475,0.62729,0,6.753,15.881,3.511,35.25,28.7
29,550,65.0%,66.33,-99,-1.19995,-1.3559,0,0.752,0.577,1.91,57.2,24.4
30,550,65.0%,80.77,-54,-1.22527,-1.22621,0,2.594,5.605,2.441,44.35,16.8
31,550,65.0%,77.78,-74,-1.1026,-1.24635,0,1.031,0.555,3.697,47.95,27.85
32,550,65.0%,89.9,-55,-0.53437,0.25481,0,0.733,0.463,0.809,30.7,14.2
33,550,65.0%,87.23,-66,-0.47275,2.37506,0,0.826,0.509,2.279,31.4,26.55
34,550,65.0%,89.36,-50,0.29505,0.15348,0,1.268,0.611,2.318,33.35,15.3
35,550,65.0%,90.05,-43,-0.51465,0.42897,0,2.22,0.548,5.259,31.45,17.35
36,550,65.0%,84.26,-55,-0.68377,0.12219,0,0.788,0.552,7.288,47.45,20.05
