Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,679,64.0%,101.22,-7,0.85894,-0.40798,0,13.258,1.369,14.137,38.3,19.85
1,679,64.0%,101.4,-5,-0.06421,-0.5301,0,19.738,23.328,12.527,42.2,31.95
2,679,64.0%,99.76,6,-0.27374,-0.89434,0,11.86,1.186,9.681,27.45,22.05
3,679,64.0%,98.01,4,-0.32265,-0.91843,0,7.405,0.577,7.613,27.9,18.65
4,679,64.0%,92.21,-9,-0.84868,0.01127,0,13.644,1.256,10.255,35.75,35.75
5,679,64.0%,93.13,-6,-0.61963,-0.26701,0,1.489,1.258,2.95,36.9,13.0
6,679,64.0%,96.61,12,-0.91053,-0.86397,0,22.915,1.087,9.301,21.7,13.0
7,679,64.0%,97.63,10,-0.76699,-0.74127,0,5.578,0.5,8.167,27.2,24.05
8,679,64.0%,91.64,-41,0.31785,-1.2735,0,10.635,0.707,7.405,45.2,20.05
9,679,64.0%,85.94,-12,-0.97615,-0.01558,0,13.693,4.92,7.023,41.55,18.55
10,679,64.0%,96.43,-3,-0.72798,-0.50566,0,12.758,0.51,7.753,30.3,14.85
11,679,64.0%,95.38,-7,-0.57737,0.02589,0,2.504,0.744,9.106,27.25,22.35
12,679,64.0%,93.17,-12,-0.31905,0.19739,0,1.099,1.347,9.286,42.0,26.05
13,679,64.0%,94.46,-26,4.00674,-0.42863,0,7.711,0.899,5.892,41.15,13.45
14,679,64.0%,93.8,-42,0.63442,0.16281,0,8.013,1.124,8.149,31.0,18.75
15,679,64.0%,95.59,-50,-0.91874,-0.68677,0,1.257,1.0,9.297,18.45,12.05
16,679,64.0%,92.58,-26,-0.39896,-0.62123,0,0.645,0.548,5.322,29.55,15.25
