Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,104.56,2,-0.54973,-0.51253,0,7.358,8.372,10.263,40.7,22.85
1,523,64.0%,99.49,-4,2.08407,-0.87035,0,9.095,22.145,11.543,43.9,33.95
2,523,64.0%,102.17,4,0.66415,-0.91552,0,14.883,1.362,9.941,43.05,24.1
3,523,64.0%,101.73,9,0.13597,-0.25527,0,15.5,16.574,8.725,44.25,27.65
4,523,64.0%,96.43,-3,-0.58103,-0.74115,0,6.553,0.535,10.225,45.8,28.05
5,523,64.0%,97.95,3,1.48829,-0.82451,0,8.461,1.243,7.277,42.5,18.35
6,523,64.0%,95.47,-5,0.43284,0.22598,0,13.253,0.661,10.979,37.7,18.65
7,523,64.0%,94.25,-3,-0.06013,-0.62828,0,2.105,3.197,5.461,34.85,29.25
8,523,64.0%,99.18,-3,0.00981,-1.02506,0,3.897,0.844,10.737,39.2,22.55
9,523,64.0%,94.75,-15,-0.24551,-0.27061,0,2.075,1.017,6.663,37.9,22.7
10,523,64.0%,94.78,-20,-0.48623,0.02866,0,2.127,1.979,2.244,36.25,32.15
11,523,64.0%,87.98,-32,-1.05777,-0.78684,0,2.051,0.49,8.267,27.7,20.0
12,523,64.0%,94.18,-24,-0.5528,-0.90393,0,5.935,2.162,9.31,29.55,18.1
13,523,64.0%,87.66,-32,-0.63458,0.17006,0,2.265,5.725,3.945,36.75,16.95
14,523,64.0%,93.1,-21,-0.2622,-0.27103,0,6.654,0.734,7.871,41.05,26.95
15,523,64.0%,96.77,-6,-0.54285,-0.62631,0,2.803,0.548,4.822,31.1,21.85
16,523,64.0%,96.08,-3,0.02936,-0.80896,0,3.595,0.577,2.934,31.75,13.0
17,523,64.0%,97.04,-10,-0.02204,-1.30526,0,2.884,0.813,3.447,32.75,21.75
18,523,64.0%,97.57,-27,-0.32323,0.35536,0,3.685,0.5,3.105,31.5,19.45
19,523,64.0%,95.96,-34,-0.76655,-0.34631,0,4.718,1.432,3.089,26.65,18.35
20,523,64.0%,94.07,-42,-0.82644,0.27281,0,3.483,0.577,5.719,23.45,11.85
21,523,64.0%,94.93,-47,-0.11157,-0.50654,0,1.444,0.984,7.945,28.4,14.25
22,523,64.0%,92.04,-38,0.56802,-0.62241,0,5.114,1.149,2.715,34.3,12.6
23,523,64.0%,94.41,-65,1.54504,-1.17805,5.22941,7.915,0.577,7.945,31.55,15.2
24,523,65.0%,94.74,-38,-0.23091,0.25798,0,14.794,0.577,7.369,21.75,15.2
25,523,65.0%,93.36,-38,-0.9564,-1.52152,0,1.086,2.575,7.651,30.0,19.75
26,523,65.0%,90.53,-104,-1.04569,-0.8275,0,2.53,0.577,6.993,35.05,16.7
27,523,65.0%,91.46,-96,-0.30754,-0.25377,0,4.365,8.141,2.528,36.8,18.9
28,523,65.0%,81.09,-112,-1.35526,-0.8424,0,3.614,0.548,3.491,40.45,27.3
29,523,65.0%,92.94,-125,-0.68229,0.41743,0,0.799,0.577,1.003,28.85,27.3
30,523,65.0%,82.03,-141,-0.83946,-1.16646,0,3.194,0.417,7.5,38.35,24.5
31,523,65.0%,95.13,-127,-0.05625,-0.8815,0,1.621,0.577,4.953,24.8,16.25
32,523,65.0%,90.0,-114,-0.90672,-0.96338,0,1.898,0.577,1.91,26.3,24.5
33,523,65.0%,66.85,-150,0.46223,-0.64792,0,1.844,0.577,1.762,53.3,29.6
34,523,65.0%,88.43,-128,0.80106,0.13435,0,2.124,0.577,2.078,39.6,25.1
35,523,65.0%,87.41,-134,-0.67417,-0.9045,0,21.265,0.548,10.678,27.8,23.15
36,523,65.0%,89.98,-125,-0.36016,0.57024,0,0.795,0.548,4.821,23.2,18.45
37,523,65.0%,83.29,-145,-0.71744,-0.64702,0,0.692,0.577,3.461,34.8,13.75
38,523,65.0%,88.43,-132,-0.34476,-0.38676,0,8.028,nan,7.011,36.4,8.85
39,523,65.0%,88.81,-171,-0.82476,-0.54414,0,1.399,0.707,5.517,28.2,19.0
40,523,65.0%,88.07,-199,-0.79636,0.39203,0,0.89,0.548,1.318,29.0,14.25
41,523,65.0%,84.04,-212,-1.39491,0.1756,0,2.941,0.576,7.984,31.15,27.4
42,523,65.0%,77.98,-238,-0.79617,-0.22798,0,0.814,1.216,6.151,29.5,15.25
43,523,65.0%,84.48,-214,0.41488,1.26545,0,1.073,0.837,4.645,41.0,16.15
44,523,65.0%,89.17,-224,-0.88295,-0.18238,0,0.984,0.753,12.289,19.05,16.4
45,523,65.0%,84.69,-288,-0.29844,-0.78826,0,0.652,0.577,0.939,43.25,37.1
46,523,65.0%,86.81,-266,-1.02833,0.11558,0,1.155,1.42,2.079,17.35,11.5
47,523,65.0%,65.49,-319,-0.93105,-1.03094,0.29128,2.142,6.565,1.775,48.9,24.15
48,523,66.0%,83.76,-258,-1.10518,-1.06425,0,0.834,0.707,0.976,30.35,24.1
49,523,66.0%,83.5,-235,-1.02871,-0.84487,0,4.336,0.558,2.652,30.8,19.15
50,523,66.0%,66.79,-294,-1.23303,-0.80751,0,2.475,0.5,6.516,48.5,22.2
51,523,66.0%,66.42,-256,-1.28973,-0.96599,0,1.784,0.707,6.272,62.5,18.2
52,523,66.0%,54.59,-281,-1.79474,-1.55751,0,1.125,0.487,2.04,58.2,9.45
53,523,66.0%,59.19,-275,-1.43271,-1.54606,0,0.998,0.574,1.967,62.9,21.6
54,523,66.0%,86.18,-241,-1.03328,-0.69948,0,0.57,0.541,2.875,25.4,10.0
55,523,66.0%,81.04,-251,-0.25449,-0.49301,0,0.529,0.577,2.171,29.45,17.05
56,523,66.0%,76.05,-256,-1.25761,-0.41018,0,1.057,1.863,1.819,42.95,20.4
57,523,66.0%,62.55,-256,-0.601,-0.26565,0,10.377,30.643,4.811,49.85,19.3
58,523,66.0%,88.44,-252,1.07141,-1.78045,0,14.504,0.707,6.818,26.0,15.1
59,523,66.0%,82.73,-260,-1.01624,-0.66893,0,1.545,nan,6.282,19.85,12.65
60,523,66.0%,83.88,-239,-1.15896,-0.9277,0,0.567,nan,1.618,23.65,18.0
61,523,66.0%,87.18,-243,1.53508,-0.94611,0,1.235,0.577,3.315,27.25,10.25
62,523,66.0%,41.31,-309,0.44656,-1.295,0,1.9,0.707,2.28,68.6,5.55
63,523,66.0%,40.3,-259,-1.31777,-0.53663,0,0.612,nan,3.404,33.0,5.3
64,523,66.0%,52.75,-254,0.56866,-0.6572,0,0.597,nan,0.884,59.4,27.8
65,523,66.0%,89.0,-225,0.66661,-0.51839,0,0.79,0.5,0.965,31.35,29.75
66,523,66.0%,79.86,-257,0.58441,-0.32039,0,0.709,0.528,9.883,55.3,39.15
67,523,66.0%,26.69,-369,8.05076,6.94518,0,0.514,0.62,2.412,29.05,11.6
68,523,66.0%,50.14,-311,-0.68205,-1.17728,0,4.7,0.503,2.272,44.8,17.15
69,523,66.0%,54.85,-305,-0.86701,-1.62609,0,0.694,0.577,1.445,45.25,16.35
70,523,66.0%,33.35,-363,-0.65776,-1.14221,0,0.642,0.577,2.001,24.15,12.7
