Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,101.4,-6,0.49235,-0.76686,0,13.077,3.015,8.615,41.15,26.45
1,572,64.0%,99.57,6,1.28697,-0.23713,0,16.814,16.549,17.337,41.95,21.8
2,572,64.0%,99.59,-5,-0.0121,-0.78659,0,16.669,6.841,9.926,30.05,18.4
3,572,64.0%,99.82,-4,0.56414,-0.73815,0,8.896,16.802,11.838,44.0,20.4
4,572,64.0%,98.27,-8,0.73634,-0.04149,0,1.409,1.312,7.938,43.55,19.8
5,572,64.0%,96.33,-1,0.63414,1.63853,0,1.466,0.812,4.915,29.45,29.45
6,572,64.0%,95.49,-6,-0.50802,0.57143,0,2.005,1.509,6.071,39.1,25.7
7,572,64.0%,96.74,-4,-0.18262,-0.53954,0,12.298,8.175,8.509,34.05,19.9
8,572,64.0%,97.1,0,0.66539,-0.86249,0,3.362,0.548,7.513,39.5,24.95
9,572,64.0%,90.03,-32,-0.52428,-0.41126,0,9.228,2.571,6.842,31.6,30.6
10,572,64.0%,92.88,-35,-0.02871,-0.87454,0,8.329,0.577,6.06,35.95,34.8
11,572,64.0%,92.54,-38,-0.51539,-0.82985,0,8.771,9.929,7.377,36.85,29.5
12,572,64.0%,95.55,-19,0.07234,-0.08582,0,11.868,0.577,5.96,35.4,14.9
13,572,64.0%,96.86,-22,-0.30027,-0.67641,0,0.765,1.226,6.493,39.15,14.8
14,572,64.0%,91.32,-19,-0.55848,-0.21377,0,0.895,0.577,4.811,32.1,30.9
15,572,64.0%,98.34,-10,0.24028,-0.76872,0,8.049,22.024,7.301,38.1,16.1
16,572,64.0%,95.26,-66,-0.3878,0.0593,0,1.118,1.317,6.402,31.75,24.8
17,572,64.0%,96.49,-42,-0.2755,-0.84849,0,7.343,0.577,4.936,25.05,16.6
18,572,64.0%,91.36,-38,-0.20043,1.3769,0,1.424,3.172,8.608,33.3,30.25
19,572,64.0%,90.03,-40,1.06989,2.8139,0,2.36,0.75,4.912,41.05,26.95
20,572,64.0%,94.46,-45,-0.80472,-1.43063,0,0.827,1.753,9.215,29.9,20.75
21,572,64.0%,93.95,-72,-0.46595,-1.02477,2.00965,3.226,0.535,10.375,24.2,20.05
22,572,65.0%,94.79,-79,-0.82442,-0.75734,0,1.184,3.466,10.146,24.7,15.8
23,572,65.0%,78.23,-91,-1.5395,-1.0973,0,14.215,0.982,8.158,44.75,16.1
24,572,65.0%,90.45,-70,-0.34803,-1.26604,0,2.889,0.577,3.488,30.75,16.2
25,572,65.0%,91.53,-50,-0.31492,0.24362,0,3.833,0.548,11.143,30.7,19.25
26,572,65.0%,96.74,-24,-0.90841,-0.83594,0,1.623,0.701,1.715,21.05,16.15
27,572,65.0%,92.85,-47,-0.95432,-0.95976,0,1.706,nan,3.835,19.3,18.2
28,572,65.0%,79.5,-59,-0.4205,-0.47301,0,0.742,nan,10.308,44.85,21.9
29,572,65.0%,87.15,-50,-1.26819,-1.10655,0,13.863,2.268,7.162,30.9,21.5
30,572,65.0%,91.06,-56,-0.88399,-0.34488,0,5.707,0.548,4.226,25.0,10.85
31,572,65.0%,93.31,-83,-0.16254,0.65034,0,6.67,0.577,7.796,32.85,10.65
32,572,65.0%,90.55,-98,-0.14404,-0.78301,0,7.813,0.419,3.398,21.1,16.55
33,572,65.0%,93.93,-72,-0.43007,-1.18965,0,9.03,0.848,5.539,21.85,21.6
34,572,65.0%,85.94,-96,0.44935,0.34093,0,0.94,nan,10.523,46.4,46.25
35,572,65.0%,85.7,-109,0.34507,-1.0973,0,10.692,0.548,4.797,37.45,16.35
36,572,65.0%,82.75,-103,-0.79226,-0.26674,0,0.814,0.707,3.224,40.35,25.2
37,572,65.0%,86.62,-117,-1.04911,-0.36455,0,3.648,1.365,3.038,33.75,21.7
38,572,65.0%,89.88,-122,-0.53738,-0.01625,0,2.921,0.577,1.856,26.05,12.65
39,572,65.0%,83.43,-123,-0.97381,-0.76174,0,7.458,0.707,7.922,33.8,27.3
40,572,65.0%,80.23,-147,-0.31399,-0.56609,0,1.054,0.536,5.561,42.6,17.75
