Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,100.6,-2,0.76369,-0.20587,0,5.038,1.332,8.46,38.3,23.45
1,606,64.0%,103.28,-1,0.09279,0.21417,0,8.673,1.802,8.934,37.65,26.95
2,606,64.0%,99.24,1,0.22249,-0.49158,0,21.26,1.231,12.254,42.75,27.0
3,606,64.0%,100.89,1,-0.16338,-0.64108,0,2.677,2.28,7.367,37.6,30.95
4,606,64.0%,99.72,-1,0.73905,-0.49288,0,11.767,1.209,6.146,41.8,18.25
5,606,64.0%,96.96,-6,-0.39349,0.20862,0,0.997,0.707,2.438,29.85,19.2
6,606,64.0%,96.42,2,-0.29261,-0.80936,0,9.845,0.626,9.746,30.35,10.3
7,606,64.0%,98.02,-8,-0.51321,-0.22451,0,6.05,0.73,10.941,26.1,22.45
8,606,64.0%,95.31,-7,-0.95592,-0.3753,0,6.084,5.176,4.466,35.4,32.95
9,606,64.0%,87.04,-15,-0.83492,-0.53808,0,3.852,0.59,6.949,36.5,26.35
10,606,64.0%,93.39,-13,-0.56592,-0.47033,0,3.054,0.548,3.31,37.45,26.35
11,606,64.0%,94.18,7,-0.81991,-0.25443,0,2.327,0.488,6.602,33.75,33.75
12,606,64.0%,94.74,12,-0.9475,-1.73262,0,3.459,0.701,10.005,31.0,24.95
13,606,64.0%,95.42,-40,1.29523,-0.38815,0,0.924,0.839,5.232,36.25,15.8
14,606,64.0%,93.67,-41,-0.3633,-0.19958,0,6.282,0.842,6.705,32.65,19.0
15,606,64.0%,93.69,-43,0.24118,-0.67589,0,4.853,14.905,7.669,35.0,19.9
16,606,64.0%,95.62,-34,-0.4825,-1.39548,0,11.406,0.577,4.778,29.4,10.5
17,606,64.0%,97.62,-41,-0.4972,-0.6481,0,6.287,0.548,6.835,23.95,20.55
18,606,64.0%,93.54,-51,-0.62956,-0.70757,0,2.475,0.463,10.267,26.3,20.4
19,606,64.0%,84.98,-60,-0.69489,-0.78103,0,2.72,0.964,7.547,34.05,21.45
20,606,64.0%,92.8,-60,-0.81876,-0.63268,-1.72819,1.431,0.326,2.904,28.4,28.4
21,606,65.0%,93.17,-57,-1.22718,0.22103,0,2.36,5.6,5.524,24.45,22.25
22,606,65.0%,91.79,-59,0.83248,-0.97869,0,22.852,0.832,14.92,31.75,10.8
23,606,65.0%,87.97,-51,-0.21924,-0.49426,0,6.448,0.577,4.891,36.2,17.8
24,606,65.0%,83.51,-69,-1.41971,-0.88079,0,1.366,0.577,3.659,43.45,20.15
25,606,65.0%,89.8,-41,0.08817,-0.5246,0,0.836,nan,3.965,33.9,18.65
26,606,65.0%,91.78,-58,-0.79931,3.63674,0,5.948,2.149,6.111,30.15,15.85
27,606,65.0%,88.99,-87,0.4444,-0.64753,0,0.867,0.707,5.8,38.15,10.6
28,606,65.0%,89.04,-88,0.43719,-0.48197,0,2.1,0.535,3.53,36.05,14.8
29,606,65.0%,90.59,-105,0.91525,-0.1373,0,10.857,0.707,11.656,38.75,10.8
30,606,65.0%,91.35,-82,-1.00803,-0.71663,0,4.393,0.577,7.367,18.8,7.75
31,606,65.0%,88.16,-82,1.33556,0.04481,0,0.706,0.577,5.141,41.0,13.6
32,606,65.0%,88.37,-83,-0.4808,0.57618,0,1.018,2.085,2.566,31.35,10.1
33,606,65.0%,84.61,-103,-0.55239,0.4126,0,2.207,nan,7.943,28.3,12.8
