Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,101.2,-4,0.09753,-1.44684,0,19.288,1.593,13.822,42.05,24.9
1,508,64.0%,99.8,-12,0.17142,-0.90605,0,18.895,7.155,16.06,31.4,29.95
2,508,64.0%,98.6,-5,-0.0526,0.073,0,23.035,2.574,14.227,36.15,25.3
3,508,64.0%,98.8,0,0.81311,0.31002,0,9.973,12.471,12.725,46.9,38.6
4,508,64.0%,99.08,-3,0.21806,0.0472,0,2.764,1.491,7.717,41.5,19.2
5,508,64.0%,101.78,-4,-0.10228,-0.66033,0,3.193,3.359,12.376,36.95,23.65
6,508,64.0%,96.64,4,1.08803,0.09867,0,13.209,0.89,9.537,44.9,34.15
7,508,64.0%,97.01,-3,-0.82702,-0.74824,0,5.862,0.535,5.088,27.75,21.05
8,508,64.0%,96.04,-4,-0.66294,-0.28975,0,16.432,0.548,13.595,20.05,18.75
9,508,64.0%,94.34,4,1.00829,0.74928,0,2.35,0.548,5.08,43.15,28.6
10,508,64.0%,93.43,11,-0.21756,-0.90638,0,11.971,1.294,6.872,30.3,20.35
11,508,64.0%,96.95,7,-0.40999,-0.59442,0,0.91,0.535,3.581,32.9,17.85
12,508,64.0%,94.08,1,-0.11594,-0.6339,0,5.493,6.564,5.068,37.5,23.4
13,508,64.0%,94.65,-11,-0.55247,-0.43284,0,1.609,0.577,12.039,31.4,17.45
14,508,64.0%,95.62,-37,-0.29983,-0.62604,0,1.042,0.548,8.485,27.4,14.85
15,508,64.0%,95.52,-4,0.99172,-0.37827,0,0.883,0.577,6.546,35.05,17.6
16,508,64.0%,96.49,-12,-0.89969,-0.39864,0,1.546,0.548,3.806,18.1,14.65
17,508,64.0%,97.71,-4,-0.55678,-0.8829,0,3.634,0.901,8.317,24.8,18.95
18,508,64.0%,93.72,6,-0.63341,-0.18098,0,5.576,0.765,5.859,25.45,16.6
19,508,64.0%,95.52,-10,-0.75957,1.17036,0,12.386,1.358,5.962,24.05,17.1
20,508,64.0%,94.4,3,-0.6289,-1.09059,0,5.232,0.756,6.096,34.55,16.65
21,508,64.0%,87.52,-22,0.2865,-0.74649,0,2.242,0.548,4.427,28.45,11.9
22,508,64.0%,94.48,-1,0.27338,-0.39374,0,2.057,5.271,4.466,27.75,15.25
23,508,64.0%,93.06,-17,-0.27483,0.37802,0,1.538,0.707,3.911,29.9,29.9
24,508,64.0%,95.18,-6,0.06156,-0.35588,-1.81669,4.952,0.5,7.58,50.85,18.15
25,508,65.0%,88.77,-19,-0.58525,-0.88336,0,1.006,0.5,3.112,29.75,22.5
26,508,65.0%,89.31,-41,-0.87653,-0.19688,0,3.419,0.573,10.006,21.55,14.2
27,508,65.0%,91.26,-21,0.05365,-0.66463,0,5.315,0.687,3.456,32.65,18.75
28,508,65.0%,79.55,-33,-0.93807,-0.89107,0,3.013,0.801,3.408,44.2,20.8
29,508,65.0%,97.31,-11,-0.55307,-0.45788,0,1.63,0.535,5.856,26.05,24.55
30,508,65.0%,93.0,-31,-0.07779,-0.43226,0,16.176,1.899,8.785,19.6,10.2
31,508,65.0%,88.16,-36,-0.3683,-0.46791,0,9.573,24.869,6.349,35.4,30.85
32,508,65.0%,84.45,-50,0.28295,-0.28796,0,0.966,0.577,3.882,37.45,16.05
33,508,65.0%,89.99,-39,0.34198,1.64578,0,1.047,nan,7.036,32.4,32.4
34,508,65.0%,82.42,-44,-0.42526,-0.34835,0,2.87,0.577,4.426,31.8,25.4
35,508,65.0%,85.71,-35,-0.43713,-0.14499,0,13.36,0.577,6.006,39.0,11.25
36,508,65.0%,89.22,-30,-0.82137,-0.98367,0,0.696,1.245,1.833,22.15,21.8
37,508,65.0%,91.28,-24,-0.4183,8.05552,0,14.901,nan,11.508,30.4,18.65
38,508,65.0%,86.68,-75,-0.73138,-1.49906,0,0.825,2.337,6.047,28.1,15.05
39,508,65.0%,89.42,-97,1.63971,0.24873,0,12.998,0.548,8.198,35.15,16.35
40,508,65.0%,79.25,-84,-0.39328,-0.05827,0,0.704,0.535,3.333,33.25,16.15
41,508,65.0%,76.68,-76,-1.33326,-0.76139,0,1.688,3.105,3.996,36.85,14.5
42,508,65.0%,82.03,-78,-0.64844,-0.45703,0,14.673,0.816,7.327,39.55,13.3
43,508,65.0%,90.3,-82,-0.06623,-0.72085,0,3.149,0.527,3.65,20.4,19.95
44,508,65.0%,74.92,-89,-1.12624,-0.89372,0,6.983,0.998,3.632,42.65,15.55
45,508,65.0%,53.79,-103,-1.36586,-1.52494,0,0.894,1.743,3.668,56.65,10.0
46,508,65.0%,42.02,-116,1.12746,0.33629,0,4.535,0.717,2.193,24.0,15.3
47,508,65.0%,60.09,-90,-0.6807,-0.36277,0,2.575,0.577,2.136,32.25,23.35
48,508,65.0%,74.16,-70,-1.22179,-1.32154,0,0.941,0.577,2.995,44.8,18.55
49,508,66.0%,77.48,-63,-0.56307,-1.05314,-0.01465,1.862,0.464,6.357,42.85,21.65
50,508,66.0%,85.69,-68,-1.01283,-0.98794,0,0.678,0.707,2.218,22.2,9.35
51,508,66.0%,69.32,-61,-1.35845,-1.18688,0,0.998,0.577,2.198,53.1,8.4
52,508,66.0%,66.75,-70,-1.49399,-1.40689,0,0.899,1.853,3.52,54.3,25.45
53,508,66.0%,61.76,-73,0.39053,-0.78285,0,5.189,0.529,2.493,27.35,10.9
54,508,66.0%,75.75,-67,-1.11351,-0.77744,0,0.595,0.577,8.428,56.45,3.3
55,508,66.0%,73.3,-116,-0.43025,-0.88219,0,0.58,nan,0.856,48.95,21.7
56,508,66.0%,36.27,-136,-1.26378,-1.18643,0,8.447,0.837,4.153,22.05,6.15
57,508,66.0%,33.18,-142,0.79019,-0.86286,0,6.671,0.577,3.192,23.35,15.5
58,508,66.0%,50.01,-104,-0.38922,-0.63813,0,1.573,1.0,4.232,48.35,19.45
59,508,66.0%,62.56,-146,0.01449,0.12233,0,0.626,0.548,1.665,61.35,22.05
60,508,66.0%,85.19,-74,-1.0621,-0.64357,0,0.522,0.492,0.584,26.25,17.05
61,508,66.0%,87.9,-76,-0.783,3.81362,0,0.531,0.629,4.235,21.35,13.75
62,508,66.0%,80.79,-177,-1.16607,0.41766,0,3.605,0.566,9.867,32.0,15.3
63,508,66.0%,71.31,-175,-0.43529,-0.55554,0,0.768,0.535,0.63,31.05,23.85
64,508,66.0%,54.48,-235,-0.22959,-0.59001,0,0.625,0.577,0.688,59.7,15.2
65,508,66.0%,51.09,-198,-0.07274,-0.39709,0,0.623,0.5,0.673,23.8,12.15
66,508,66.0%,51.71,-196,-1.53623,-0.81708,0,0.765,0.851,0.659,23.85,4.2
67,508,66.0%,50.88,-215,-0.54479,-0.18594,0,0.65,0.548,2.479,20.55,11.2
68,508,66.0%,74.38,-183,-0.63914,0.20968,0,0.731,0.535,1.156,54.95,49.95
69,508,66.0%,59.97,-230,-0.90824,-1.16084,0,0.52,0.488,0.879,50.45,18.3
70,508,66.0%,73.01,-199,-0.95197,0.46361,0,0.581,0.577,1.159,35.75,22.2
71,508,66.0%,88.39,-190,-0.12204,0.09924,0,0.544,0.577,0.59,19.55,11.1
72,508,66.0%,80.84,-275,-0.61296,-0.63753,0,1.243,3.748,0.82,23.1,23.1
73,508,66.0%,76.47,-255,-0.75018,-1.10294,0.76216,0.871,0.797,3.133,38.45,37.85
74,508,67.0%,85.16,-359,0.9601,-1.74845,0,0.713,0.548,4.796,30.85,13.6
75,508,67.0%,75.19,-352,-1.27065,0.73138,0,0.793,0.707,0.805,29.25,10.3
76,508,67.0%,49.47,-394,0.14424,0.08881,0,0.745,nan,1.223,47.9,10.35
77,508,67.0%,69.99,-358,-1.47618,-1.28886,0,0.815,0.548,0.629,44.9,11.25
78,508,67.0%,70.41,-365,-1.43448,-0.16113,0,0.765,nan,2.02,41.0,29.05
79,508,67.0%,82.2,-326,-0.46775,-0.52276,0,0.551,0.545,3.153,36.6,14.6
80,508,67.0%,82.6,-284,-0.44674,-0.80036,0,0.822,0.0,0.739,27.1,27.1
81,508,67.0%,67.22,-273,-0.72034,-1.20546,0,0.639,1.037,8.973,42.3,12.35
82,508,67.0%,56.22,-325,-0.01818,-0.7653,0,5.388,1.149,2.992,27.3,9.8
83,508,67.0%,58.23,-285,-1.55482,-1.06255,0,0.921,1.144,0.868,35.2,17.45
84,508,67.0%,72.43,-266,-1.09779,-1.04498,0,0.539,0.707,1.43,50.25,12.45
85,508,67.0%,85.08,-227,-0.92418,-0.42445,0,1.212,nan,5.766,18.0,13.05
86,508,67.0%,72.13,-293,-1.27457,-0.07031,0,0.935,nan,0.73,48.9,14.05
87,508,67.0%,63.77,-284,-0.59213,-0.16494,0,1.094,0.577,0.83,37.55,18.5
88,508,67.0%,42.5,-314,-1.66582,-1.35646,0,0.72,0.786,0.74,50.55,5.75
89,508,67.0%,26.87,-387,-0.5696,-0.89491,0,2.698,0.707,1.841,8.1,5.6
90,508,67.0%,46.29,-299,-1.1725,-1.09696,0,0.569,nan,0.675,37.25,13.6
91,508,67.0%,43.88,-333,-0.11803,-0.82799,0,0.511,0.707,0.814,23.95,7.7
92,508,67.0%,56.15,-298,-0.4101,-1.13027,0,0.913,nan,3.646,38.6,22.45
93,508,67.0%,43.37,-297,-1.66963,-1.30279,0,0.503,0.525,0.585,48.75,4.45
94,508,67.0%,28.41,-306,1.6209,-0.90841,0,0.659,0.577,0.999,30.7,23.25
95,508,67.0%,33.1,-302,0.02164,-0.20412,0,1.737,nan,0.83,26.6,5.5
96,508,67.0%,30.77,-330,-1.37463,-1.07548,0,0.51,nan,2.492,17.65,5.7
97,508,67.0%,27.49,-341,-0.06689,-0.85597,0,0.548,nan,1.026,16.25,7.8
98,508,68.0%,24.78,-361,-0.75028,-0.6287,-1.91544,0.54,0.577,0.63,27.9,8.0
99,508,68.0%,46.09,-285,2.91194,2.62849,0,0.94,nan,3.753,35.4,35.4
