Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,64.0%,102.83,-4,1.26797,-0.70626,0,4.561,6.044,5.23,35.35,19.85
1,473,64.0%,99.3,0,2.04047,0.61713,0,6.526,2.626,5.25,41.3,18.7
2,473,64.0%,98.92,-6,-0.23023,-0.73082,0,7.404,3.332,10.188,33.9,22.05
3,473,64.0%,101.43,-6,1.50213,0.34939,0,14.63,2.056,13.234,52.55,24.0
4,473,64.0%,101.11,2,0.49547,0.61955,0,4.632,1.725,9.747,39.95,20.85
5,473,64.0%,99.79,0,0.41184,-1.03678,0,1.198,0.566,11.476,37.25,24.25
6,473,64.0%,100.42,-12,-0.7004,-0.58064,0,2.065,0.513,4.258,19.0,13.65
7,473,64.0%,98.71,-4,-0.42025,0.06689,0,12.504,1.272,7.38,33.85,16.35
8,473,64.0%,88.91,-30,-0.89698,-0.67949,0,1.136,0.548,5.888,43.65,28.95
9,473,64.0%,95.96,1,-1.22426,0.24728,0,7.588,0.673,5.344,25.6,20.3
10,473,64.0%,94.57,7,-0.72746,-0.20745,0,2.277,0.848,6.618,35.9,29.55
11,473,64.0%,96.63,5,0.17745,-0.57385,0,3.427,1.493,5.106,34.95,22.6
12,473,64.0%,87.87,-13,-0.66624,-0.51846,0,5.603,0.707,6.761,40.55,30.85
13,473,64.0%,90.94,-12,-0.29683,-0.81953,0,2.3,0.508,5.501,40.85,36.25
14,473,64.0%,86.67,-24,0.16223,-0.49419,0,0.901,1.05,2.696,35.65,21.3
15,473,64.0%,95.13,-2,-0.93955,-0.90684,0,7.768,nan,4.559,25.5,19.6
16,473,64.0%,94.8,8,-0.33074,-1.05009,0,8.034,0.548,8.377,33.9,24.55
17,473,64.0%,90.7,-3,-0.26724,-0.3403,0,7.269,0.914,7.586,40.7,18.6
18,473,64.0%,96.38,3,-0.7435,-0.49133,0,3.724,0.577,6.938,23.55,16.35
19,473,64.0%,95.89,-3,-0.55831,0.24165,0,3.901,0.816,5.823,22.8,22.8
20,473,64.0%,95.87,8,-1.1821,0.12377,0,1.218,0.48,2.806,24.55,14.65
21,473,64.0%,94.86,-17,-0.54137,-0.96866,0,7.718,0.574,4.591,26.15,18.75
22,473,64.0%,96.08,1,-0.65348,-0.41112,0,0.664,0.776,4.778,20.4,13.7
23,473,64.0%,92.85,-13,-0.51,-0.90542,0,7.371,0.66,5.289,26.4,19.3
24,473,64.0%,92.87,-5,-0.80713,-0.14488,0,5.291,0.548,5.412,29.1,17.1
25,473,64.0%,95.32,-6,-0.79415,0.23464,0,5.434,5.294,7.02,24.6,11.8
26,473,65.0%,92.7,-14,0.20006,0.20822,-1.92061,1.555,nan,6.414,27.7,11.25
27,473,65.0%,96.68,-1,-0.02469,-0.60463,0,1.617,0.484,1.067,21.6,19.25
28,473,65.0%,91.78,-6,-0.40479,-0.64946,0,9.299,0.753,7.442,22.3,22.3
29,473,65.0%,87.48,-14,-1.26402,-0.64682,0,16.338,0.548,8.933,38.95,31.95
30,473,65.0%,86.58,-26,-1.12781,-0.69231,0,1.288,0.548,7.257,44.0,13.95
31,473,65.0%,80.54,-15,-1.07866,-0.61199,0,1.947,0.555,2.853,41.3,32.05
32,473,65.0%,91.09,4,-0.73574,-0.5181,0,2.578,1.257,4.576,27.1,16.0
33,473,65.0%,91.0,-9,-0.78746,-0.90973,0,9.16,5.52,5.566,32.3,20.95
34,473,65.0%,92.74,-17,-1.01757,-0.58301,0,5.784,0.479,3.378,23.0,18.2
35,473,65.0%,93.09,-23,-0.80548,-1.62139,0,13.551,0.502,12.462,23.65,20.35
36,473,65.0%,92.78,-30,0.78382,-0.31011,0,3.001,0.548,3.794,26.9,20.85
37,473,65.0%,91.66,-28,-0.85291,-1.03495,0,9.988,0.579,5.301,29.4,15.6
38,473,65.0%,92.7,-22,1.08159,-0.53595,0,13.473,0.744,6.705,22.05,22.05
39,473,65.0%,92.72,-11,-0.25419,0.34199,0,4.192,0.548,2.656,26.0,15.3
40,473,65.0%,69.67,-66,-0.97943,-1.17038,0,0.772,0.761,3.913,44.25,22.85
41,473,65.0%,82.95,-24,-0.73044,-0.8986,0,2.975,0.577,6.316,32.8,21.25
42,473,65.0%,68.59,-80,-1.18651,-0.56504,0,0.572,0.577,3.908,54.4,10.15
43,473,65.0%,85.72,-15,-1.3312,-0.85125,0,5.892,1.236,2.826,32.45,16.3
44,473,65.0%,89.73,-56,-0.56454,1.88654,0,9.875,0.535,5.355,27.7,10.6
45,473,65.0%,75.83,-69,-1.32398,-0.70826,0,0.687,nan,5.928,40.65,23.4
46,473,65.0%,79.47,-73,-0.91101,-0.84717,0,2.204,0.837,3.688,35.8,16.8
47,473,65.0%,72.57,-81,-1.54429,-1.40239,0,0.912,0.577,2.656,53.9,33.2
48,473,65.0%,91.3,-51,-0.8917,-1.22106,0,0.519,0.577,6.599,19.2,12.7
