Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,101.21,-5,1.04529,-0.54337,0,14.511,1.403,11.866,36.35,17.3
1,525,64.0%,99.92,0,0.13064,-0.36867,0,5.468,4.852,12.722,39.4,37.0
2,525,64.0%,99.67,-3,0.80962,0.06626,0,10.175,1.736,9.464,42.8,29.15
3,525,64.0%,100.0,-3,1.18571,-0.61406,0,12.514,4.426,12.432,43.9,39.75
4,525,64.0%,100.99,-7,0.98399,-0.67213,0,0.949,0.535,13.736,37.45,20.55
5,525,64.0%,97.44,-11,0.08533,-0.12999,0,10.707,0.577,5.554,40.9,22.4
6,525,64.0%,97.89,-22,-0.52274,-0.34387,0,4.143,3.042,3.462,28.0,15.35
7,525,64.0%,99.15,2,1.05634,-1.09492,0,2.961,1.213,5.932,33.6,25.8
8,525,64.0%,97.95,-5,-0.53578,-0.35285,0,1.598,0.673,8.989,25.05,17.2
9,525,64.0%,98.58,-5,-0.65515,1.98624,0,12.863,1.072,7.755,30.65,30.65
10,525,64.0%,92.27,-23,-0.42778,-0.47863,0,3.142,0.744,3.99,30.2,15.8
11,525,64.0%,94.57,-16,-0.52033,-0.2685,0,1.658,4.214,8.614,24.25,21.8
12,525,64.0%,93.68,-2,-0.09063,-0.70642,0,1.098,0.68,4.7,35.35,22.1
13,525,64.0%,91.93,-8,-0.22359,-0.83226,0,6.019,0.753,6.79,34.9,33.65
14,525,64.0%,96.98,-5,-0.03416,-0.37117,0,7.174,0.539,9.486,23.8,22.55
15,525,64.0%,96.22,-10,-1.16548,-0.8916,0,3.191,0.698,10.887,20.85,17.2
16,525,64.0%,94.2,-7,-1.07515,-0.40189,0,8.929,1.515,7.386,28.2,23.5
17,525,64.0%,95.25,-51,-0.13426,0.82569,0,1.355,0.448,8.842,32.7,21.15
18,525,64.0%,91.77,-36,-0.8656,-0.49351,0,1.107,0.491,7.573,37.05,20.5
19,525,64.0%,99.61,-41,-0.69832,-0.81493,0,0.765,nan,12.291,17.7,10.8
20,525,64.0%,91.31,-66,-1.16666,-0.32779,0,8.317,0.874,5.5,25.55,23.7
21,525,64.0%,90.4,-39,-0.24208,-0.19455,0,6.047,nan,5.121,37.7,31.95
22,525,64.0%,95.79,-34,0.03759,1.56323,0,3.137,1.702,4.401,25.05,24.0
23,525,64.0%,88.11,-39,-0.12007,-0.83246,0.50146,2.84,2.637,4.213,33.7,18.65
24,525,65.0%,86.79,-35,-1.43413,-1.31635,0,5.682,0.996,4.842,42.7,17.25
25,525,65.0%,79.76,-59,0.14931,0.24556,0,6.799,2.362,3.317,36.65,14.35
26,525,65.0%,89.75,-49,-1.27018,-0.61121,0,0.591,0.565,3.866,30.65,22.1
27,525,65.0%,87.61,-53,-0.62687,-1.02923,0,16.635,2.764,12.926,40.6,27.65
28,525,65.0%,93.59,-45,-0.33224,-1.13297,0,6.227,1.396,8.764,27.5,17.2
29,525,65.0%,81.97,-46,-1.03785,-0.42172,0,2.442,6.052,7.262,56.45,17.2
30,525,65.0%,68.44,-61,-0.45341,-1.14178,0,1.425,0.802,7.394,45.1,34.2
31,525,65.0%,87.87,-52,-0.73587,-0.4686,0,5.195,1.255,9.691,34.65,13.2
32,525,65.0%,89.79,-59,-1.08924,-0.6784,0,1.692,0.707,9.862,32.25,29.3
33,525,65.0%,84.89,-44,-0.34256,0.06772,0,1.231,0.653,6.402,37.15,29.95
34,525,65.0%,86.8,-54,-0.38064,-0.82158,0,10.881,nan,6.929,31.75,15.3
35,525,65.0%,88.27,-126,-0.70532,-1.3456,0,1.103,0.577,9.435,38.45,21.75
36,525,65.0%,85.09,-133,-0.88864,-0.43392,0,0.914,0.577,4.238,35.7,18.4
37,525,65.0%,84.56,-154,-1.49568,0.18938,0,0.647,0.555,5.404,26.8,10.15
38,525,65.0%,85.32,-155,-0.10052,-0.84901,0,21.458,54.588,9.591,50.0,12.25
39,525,65.0%,92.22,-155,0.40009,-0.47531,0,2.255,0.548,3.888,19.7,14.0
40,525,65.0%,75.18,-177,-0.12254,-0.63398,0,1.558,2.151,8.128,33.85,16.8
41,525,65.0%,75.55,-187,-1.02009,-0.99217,0,3.072,0.577,2.195,41.75,20.15
42,525,65.0%,76.41,-185,-0.45946,-0.38432,0,0.597,0.744,6.286,38.15,37.05
43,525,65.0%,83.16,-177,-1.00085,-0.20962,0,0.669,0.762,1.973,24.25,13.7
44,525,65.0%,83.42,-194,-0.74861,-0.12506,0,0.821,nan,7.525,38.75,12.35
45,525,65.0%,77.27,-188,-0.92766,-0.069,0,3.207,0.577,2.917,33.7,8.6
46,525,65.0%,78.07,-175,-1.20111,-1.23566,0,1.335,0.548,2.249,48.4,18.85
47,525,65.0%,79.95,-170,-0.49418,-0.25115,-1.76497,1.116,0.614,4.28,33.4,23.15
48,525,66.0%,79.98,-179,-1.0695,-1.00943,0,0.502,0.5,2.874,35.8,10.25
49,525,66.0%,80.78,-178,-0.61219,-1.18374,0,0.503,0.548,8.216,49.45,18.8
50,525,66.0%,58.86,-215,-0.35594,-1.17886,0,0.896,0.583,2.168,34.45,19.8
51,525,66.0%,82.77,-171,-0.98023,-1.06739,0,1.637,0.707,2.419,36.0,14.05
52,525,66.0%,66.23,-203,0.69701,0.74482,0,2.575,0.449,4.32,46.55,17.0
53,525,66.0%,85.15,-158,-0.63685,-0.13751,0,1.461,nan,4.175,34.9,32.0
54,525,66.0%,86.81,-224,-0.97837,-1.0313,0,0.628,0.577,6.254,25.05,16.45
55,525,66.0%,74.97,-247,-1.45092,-1.21227,0,0.578,0.612,3.2,42.1,31.95
56,525,66.0%,65.95,-227,-0.13384,-1.08934,0,6.501,nan,10.332,44.0,17.25
57,525,66.0%,72.97,-222,-1.2657,-1.30719,0,0.512,0.577,1.016,51.25,20.65
58,525,66.0%,73.85,-213,-0.52152,-0.6938,0,0.655,0.501,4.778,43.3,24.3
59,525,66.0%,83.38,-238,-0.62192,-1.45217,0,0.804,1.273,7.955,24.7,10.6
60,525,66.0%,63.9,-208,-1.18202,-1.07553,0,0.69,0.577,3.995,50.55,16.15
61,525,66.0%,38.04,-253,0.19157,-0.72743,0,0.678,0.577,2.124,23.35,11.5
62,525,66.0%,30.21,-248,-0.95239,-1.49933,0,0.81,0.707,1.062,27.1,12.0
63,525,66.0%,79.92,-157,-0.9284,-1.14286,0,0.75,0.707,1.368,49.45,13.0
64,525,66.0%,79.67,-280,-0.58276,5.24767,0,0.572,0.577,0.873,35.5,16.25
65,525,66.0%,73.02,-276,-1.3045,-0.24213,0,1.004,0.577,4.36,36.65,19.6
66,525,66.0%,46.07,-339,-0.46034,-0.93176,0,0.5,0.548,0.87,68.15,18.0
67,525,66.0%,49.46,-330,-1.21251,-1.13617,0,1.093,nan,4.426,31.05,13.3
68,525,66.0%,86.31,-229,1.81258,-0.92274,0,2.25,0.577,6.66,39.85,13.95
69,525,66.0%,85.95,-300,-0.41241,-1.33238,0,0.61,0.707,0.625,22.1,8.45
