Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,487,64.0%,104.06,1,0.27864,-0.39063,0,9.618,3.268,9.865,43.5,20.3
1,487,64.0%,101.96,-4,1.28086,0.27886,0,15.283,0.976,10.248,49.55,35.55
2,487,64.0%,99.07,-4,-0.43321,-0.96426,0,5.626,3.287,14.204,29.1,20.35
3,487,64.0%,100.19,-9,0.96387,1.5199,0,13.964,36.996,11.67,54.55,32.35
4,487,64.0%,98.88,-9,-0.54229,-0.21956,0,5.246,11.389,7.404,40.75,25.95
5,487,64.0%,101.25,-21,0.02348,-1.31519,0,10.364,0.82,7.818,53.4,27.05
6,487,64.0%,97.19,-28,1.55639,0.58801,0,5.924,2.116,5.505,34.85,34.85
7,487,64.0%,95.81,-14,0.37827,0.51539,0,10.317,34.051,6.136,32.5,27.3
8,487,64.0%,97.05,-11,-1.19695,-0.52535,0,4.187,3.124,8.442,27.6,25.3
9,487,64.0%,93.3,-26,-0.93362,-0.0637,0,14.962,0.535,7.325,31.65,20.4
10,487,64.0%,90.11,-13,-0.24429,-0.90007,0,3.441,0.796,8.172,46.45,38.1
11,487,64.0%,95.2,-12,-0.65681,-0.72504,0,11.479,0.974,5.838,29.25,16.05
12,487,64.0%,88.92,-11,-0.91714,-0.1929,0,2.57,2.583,7.615,43.75,24.8
13,487,64.0%,91.29,-12,-0.29011,-0.77831,0,7.227,0.629,10.107,35.35,24.9
14,487,64.0%,91.82,-22,-0.72916,-0.4441,0,9.423,3.335,7.267,33.8,15.4
15,487,64.0%,97.03,-10,-0.57207,0.13361,0,3.547,0.803,7.288,30.5,22.9
16,487,64.0%,99.45,-18,-0.20617,-0.98802,0,27.198,0.832,16.263,21.3,8.05
17,487,64.0%,93.16,-46,-0.58185,-0.45277,0,0.967,0.816,9.572,30.75,17.5
18,487,64.0%,95.0,-29,0.68818,-0.82534,0,15.056,4.945,7.983,29.3,27.5
19,487,64.0%,89.01,-33,-1.03957,0.13927,0,1.149,2.992,3.819,30.2,26.25
20,487,64.0%,95.83,-40,-0.28965,-0.22427,0,1.037,0.577,4.226,24.65,24.65
21,487,64.0%,95.83,-19,-0.69636,-1.03612,0,6.638,0.707,6.351,29.4,15.2
22,487,64.0%,97.62,-10,-0.47067,-0.67405,0,9.491,0.598,5.612,28.25,18.85
