Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,576,64.0%,103.43,-10,0.80119,-0.25814,0,5.067,2.8,9.617,45.1,27.85
1,576,64.0%,97.86,-4,-0.10862,-0.53482,0,9.045,1.632,10.317,35.0,26.5
2,576,64.0%,99.8,8,-0.10378,-0.43672,0,6.676,4.386,14.658,40.2,27.7
3,576,64.0%,100.73,-2,1.72976,-0.10391,0,9.54,1.618,8.638,42.0,18.45
4,576,64.0%,98.6,2,-0.3759,0.3895,0,3.246,7.766,12.331,33.0,16.65
5,576,64.0%,94.63,5,0.21784,-0.70828,0,9.534,0.652,8.024,49.8,13.25
6,576,64.0%,90.93,-4,-0.58935,-0.70597,0,9.992,0.548,8.823,42.6,22.45
7,576,64.0%,95.13,13,-0.02483,-0.01379,0,15.443,0.79,8.351,36.9,36.9
8,576,64.0%,100.97,7,-0.67256,0.5999,0,3.644,0.548,13.181,32.3,25.45
9,576,64.0%,96.5,7,-0.02712,-0.08664,0,2.906,0.874,4.623,33.2,31.95
10,576,64.0%,95.35,-8,-0.44243,-0.65208,0,3.33,3.167,9.709,29.3,24.85
11,576,64.0%,92.45,10,-0.22398,0.21869,0,11.302,0.577,6.934,46.05,43.45
12,576,64.0%,92.79,-4,-0.38759,-0.69257,0,15.191,0.548,7.429,33.2,15.05
13,576,64.0%,98.69,-9,0.84196,-1.30453,0,1.935,3.459,14.198,27.5,18.65
14,576,64.0%,95.73,0,-0.50205,-1.00081,0,0.801,0.753,3.774,36.35,14.5
15,576,64.0%,96.23,-24,-0.09952,-0.34679,0,6.833,0.765,8.833,31.0,20.1
16,576,64.0%,94.85,-24,0.17329,-0.12794,0,18.829,1.348,9.818,34.9,25.2
17,576,64.0%,93.73,-21,-1.20896,-0.59044,0,1.405,1.67,3.137,26.2,20.8
18,576,64.0%,86.62,-43,-1.14387,-1.06513,0,1.978,3.457,5.082,49.65,19.55
19,576,64.0%,95.3,-20,-0.19327,-1.19375,0,1.046,0.548,1.049,31.15,14.2
20,576,64.0%,93.85,-40,-0.32046,-0.48248,0,9.753,0.804,10.952,25.9,19.3
21,576,64.0%,96.63,-44,-0.99358,-0.76808,-1.22563,0.77,0.498,3.874,18.9,16.2
22,576,65.0%,87.4,-44,-0.32207,-0.7175,0,2.643,0.548,8.855,45.05,23.8
23,576,65.0%,71.74,-57,0.46518,0.77605,0,1.374,0.577,6.872,47.1,39.3
24,576,65.0%,86.92,-56,-0.73145,0.53059,0,1.473,1.442,4.257,41.7,18.85
25,576,65.0%,90.38,-80,-0.25039,0.1051,0,8.078,0.957,6.615,31.25,22.55
26,576,65.0%,93.94,-63,-0.32076,-0.84766,0,0.633,0.707,1.834,30.55,22.3
27,576,65.0%,83.42,-100,-1.17102,-0.99405,0,1.015,0.548,6.131,39.3,25.55
28,576,65.0%,87.73,-93,0.24371,-1.26408,0,5.931,0.726,3.21,37.05,15.65
29,576,65.0%,87.73,-82,-0.16717,0.11724,0,1.787,2.725,3.212,35.7,34.45
30,576,65.0%,92.7,-65,-0.57674,-0.17437,0,1.016,1.769,5.266,25.1,12.2
31,576,65.0%,91.35,-54,0.44214,-1.03596,0,0.522,0.604,3.319,33.25,22.65
32,576,65.0%,86.91,-82,0.41146,-1.09207,0,1.269,2.223,2.0,38.6,26.2
33,576,65.0%,85.52,-102,-1.13537,-0.41037,0,9.983,0.577,4.836,28.25,18.25
34,576,65.0%,86.96,-114,-1.00755,0.0864,0,4.894,0.855,2.31,27.3,17.3
35,576,65.0%,77.08,-106,-1.41847,-0.53935,0,0.83,0.816,3.821,45.0,28.75
36,576,65.0%,84.87,-63,-1.05452,0.13896,0,7.612,nan,3.41,34.25,27.55
37,576,65.0%,86.92,-110,-1.39456,-0.5237,0,1.798,0.548,11.015,34.55,16.85
38,576,65.0%,84.36,-120,-1.06141,-1.28347,0,0.735,0.732,2.322,27.9,7.95
39,576,65.0%,81.4,-105,-0.84006,-0.64656,0,0.528,0.5,8.81,34.5,5.5
40,576,65.0%,71.84,-112,-0.58137,-0.87773,0,1.956,1.182,5.34,41.25,17.25
41,576,65.0%,86.94,-92,-0.4509,-0.71843,0,2.147,2.466,5.552,26.25,25.4
42,576,65.0%,64.56,-136,0.54891,-0.78793,0,8.856,23.024,4.166,48.65,25.15
43,576,66.0%,80.11,-97,-0.92996,-0.95291,-1.84843,0.851,0.548,6.863,35.8,18.4
44,576,66.0%,88.7,-103,0.38223,-0.19218,0,0.718,0.577,4.37,22.4,21.95
45,576,66.0%,87.01,-133,-0.50524,-1.26638,0,3.135,0.749,4.005,24.75,16.1
46,576,66.0%,70.38,-130,-0.56765,0.86858,0,5.96,nan,2.726,39.15,25.55
47,576,66.0%,72.62,-117,-0.52877,-0.26975,0,0.844,2.059,4.681,52.45,18.8
48,576,66.0%,62.85,-135,-0.37796,-0.58207,0,4.778,0.577,4.625,50.25,8.0
49,576,66.0%,82.38,-139,-0.44489,-0.1637,0,1.289,0.577,2.386,44.2,15.45
50,576,66.0%,90.37,-128,-0.62528,-0.75187,0,5.871,1.0,8.422,14.9,14.25
51,576,66.0%,82.32,-112,-0.92639,-0.56365,0,0.744,0.548,3.833,36.0,21.5
52,576,66.0%,76.3,-160,-0.74695,0.0304,0,0.98,nan,2.374,51.7,8.9
53,576,66.0%,82.27,-186,-0.50007,-0.75693,0,0.991,0.577,1.709,33.0,27.8
54,576,66.0%,81.68,-171,-1.14269,-0.41163,0,1.716,0.707,1.282,25.5,19.55
55,576,66.0%,86.97,-158,0.18681,-1.26166,0,0.593,0.548,0.983,23.75,9.65
56,576,66.0%,74.81,-125,-1.38258,-0.98451,0,0.661,nan,1.18,49.8,28.55
57,576,66.0%,82.24,-149,-0.93651,-1.04089,0,1.29,0.688,3.096,25.15,21.7
58,576,66.0%,84.73,-127,0.75917,-0.60404,0,1.572,5.893,1.332,26.55,18.6
59,576,66.0%,85.07,-135,-0.76408,-0.90265,0,0.508,nan,3.994,28.6,12.75
60,576,66.0%,80.84,-127,-0.72524,-0.82313,0,0.654,0.577,7.868,37.65,16.15
61,576,66.0%,87.5,-266,0.23672,-0.77676,0,0.735,0.778,1.191,37.05,31.65
62,576,66.0%,61.59,-325,-0.48,-0.1979,0,0.611,0.577,1.673,27.7,11.2
63,576,66.0%,66.06,-294,-0.7797,-1.25221,0,1.246,0.519,5.201,29.25,20.65
64,576,66.0%,78.09,-263,-1.34243,-0.73893,0,0.549,0.577,2.236,29.6,12.5
65,576,67.0%,73.9,-270,-1.14506,-0.82283,4.76797,0.528,0.577,0.661,39.9,19.8
66,576,67.0%,84.68,-261,-0.32495,-0.82062,0,0.762,nan,2.915,24.2,9.45
67,576,67.0%,82.05,-292,-0.8925,-0.86203,0,0.624,0.48,0.694,24.9,18.75
68,576,67.0%,75.48,-292,-1.40867,-0.67621,0,0.493,0.548,4.646,35.35,7.45
69,576,67.0%,81.0,-264,-0.00372,-1.20979,0,2.538,0.577,1.898,38.65,21.35
70,576,67.0%,79.43,-249,-0.90181,-0.98716,0,0.596,0.707,0.794,36.5,16.0
71,576,67.0%,71.95,-266,-1.09354,-0.7979,0,0.571,0.577,0.817,20.9,11.3
72,576,67.0%,83.62,-254,-0.42577,-0.07669,0,11.171,nan,4.352,30.25,9.9
73,576,67.0%,71.93,-289,-0.54149,-0.66695,0,0.688,0.707,6.535,36.25,24.55
74,576,67.0%,80.31,-275,0.11446,-0.92743,0,0.6,nan,1.257,35.15,9.45
75,576,67.0%,87.44,-282,-0.5205,-1.30732,0,0.51,0.707,1.734,22.65,11.2
76,576,67.0%,86.39,-274,-0.8235,-0.61292,0,0.888,0.707,14.253,16.4,16.4
77,576,67.0%,49.95,-309,-1.42792,-1.31047,0,0.738,nan,1.23,43.6,9.65
78,576,67.0%,63.88,-300,-0.58823,-0.21406,0,1.203,nan,0.905,31.6,21.0
79,576,67.0%,50.72,-358,-0.08623,-0.75564,0,0.739,0.577,9.085,33.55,7.15
80,576,67.0%,40.7,-312,-1.5884,-0.99639,0,0.71,0.987,0.619,26.35,8.8
