Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,64.0%,102.82,-4,0.08875,-0.62331,0,5.845,4.412,8.213,40.4,27.9
1,470,64.0%,99.87,-11,2.75861,0.28291,0,6.6,1.788,6.4,42.8,24.45
2,470,64.0%,101.08,-3,-0.20791,-0.07272,0,21.69,4.641,18.809,32.0,22.1
3,470,64.0%,99.82,-3,-0.3462,-0.31852,0,9.904,2.998,14.529,29.35,25.85
4,470,64.0%,99.48,-4,-0.54264,-0.7294,0,4.921,2.629,7.708,30.35,30.35
5,470,64.0%,95.04,-6,0.01865,-0.06631,0,3.226,1.414,2.813,39.75,21.6
6,470,64.0%,97.39,14,-0.78734,-0.60119,0,1.42,0.514,10.054,32.95,25.05
7,470,64.0%,98.38,7,-0.66349,-0.23899,0,0.806,0.969,5.565,23.8,23.15
8,470,64.0%,98.91,14,-0.74975,-0.84605,0,1.242,0.453,9.289,24.55,16.05
9,470,64.0%,96.19,-7,-0.82254,-0.37455,0,2.515,0.491,9.121,28.65,23.9
10,470,64.0%,97.92,7,-0.43258,-0.21115,0,1.835,0.718,11.129,31.85,24.15
11,470,64.0%,94.7,-14,-0.47606,0.16402,0,2.218,4.752,1.733,31.95,22.5
12,470,64.0%,90.75,-16,-0.15908,-0.3585,0,21.471,0.887,11.143,34.3,24.25
13,470,64.0%,89.32,-22,-0.66164,-0.35255,0,6.252,0.875,3.947,33.3,18.55
14,470,64.0%,88.44,-5,-0.82931,-0.89809,0,3.421,0.568,8.537,32.05,23.85
15,470,64.0%,84.22,-18,-0.688,1.03621,0,1.612,0.866,6.433,42.4,35.05
16,470,64.0%,95.27,-14,-1.0705,-0.25715,0,1.67,3.925,6.465,31.65,16.75
17,470,64.0%,95.22,-7,0.25323,1.24976,0,2.696,3.752,4.124,25.8,21.8
18,470,64.0%,93.98,-24,0.02561,-0.90863,0,4.129,10.364,10.586,32.8,25.2
19,470,64.0%,97.93,-14,-0.75357,-0.16111,0,13.768,2.532,7.877,24.85,11.0
20,470,64.0%,94.82,-67,-0.67496,0.43171,0,2.077,0.577,9.622,32.85,18.7
21,470,64.0%,94.42,-47,0.90004,-1.08207,0,9.866,0.707,6.14,42.55,17.5
22,470,64.0%,93.38,-78,-0.85058,-0.97302,0,2.632,0.708,9.063,27.0,26.4
23,470,64.0%,93.81,-88,0.42547,-1.45544,0,5.915,0.853,11.575,31.9,14.1
24,470,64.0%,98.97,-105,-1.19632,-0.84411,0,7.084,0.837,5.652,16.8,9.65
25,470,64.0%,97.61,-103,-0.73824,-0.55881,0,2.513,0.707,8.025,16.3,15.8
26,470,64.0%,94.35,-91,-0.16633,1.62884,-1.85468,13.476,0.501,6.829,33.75,31.65
27,470,65.0%,79.06,-121,-1.01059,-0.90496,0,14.616,8.791,7.629,38.65,16.1
28,470,65.0%,94.26,-106,-0.98407,0.15502,0,5.873,0.548,3.171,20.45,20.25
29,470,65.0%,86.83,-126,-1.03373,-0.97659,0,9.958,0.627,5.957,31.85,20.05
30,470,65.0%,96.13,-82,-0.74038,-0.29844,0,2.751,0.548,5.428,26.95,10.35
31,470,65.0%,92.78,-97,0.05996,-0.18331,0,28.163,1.038,15.755,26.9,26.15
32,470,65.0%,86.78,-78,-0.93881,-0.92968,0,1.195,0.577,4.973,44.6,17.15
33,470,65.0%,61.98,-122,-0.11495,-1.14766,0,5.296,12.431,2.856,27.3,13.45
34,470,65.0%,89.02,-71,-0.41353,0.34986,0,2.12,1.279,4.433,25.75,14.3
35,470,65.0%,92.64,-73,-0.59972,-0.49351,0,1.925,0.548,5.542,21.3,11.15
36,470,65.0%,88.83,-79,-1.14718,0.60029,0,3.485,0.548,2.129,28.25,20.15
37,470,65.0%,85.72,-79,-1.06334,-0.94125,0,1.884,1.82,2.932,41.7,20.55
38,470,65.0%,86.08,-108,-0.48151,-0.60688,0,1.188,0.64,3.043,34.7,22.4
39,470,65.0%,73.48,-117,0.98104,-1.10187,0,3.086,3.707,6.298,45.0,27.95
40,470,65.0%,90.4,-91,-0.10323,0.35974,0,0.627,0.834,6.816,22.1,21.85
41,470,65.0%,91.04,-76,-0.06144,2.76157,0,1.03,0.548,7.461,21.6,15.1
42,470,65.0%,91.05,-107,0.52424,-0.96095,0,8.115,0.548,6.484,25.0,16.35
43,470,65.0%,77.14,-108,-0.55059,0.06354,0,1.777,0.577,3.277,38.4,14.0
44,470,65.0%,87.3,-96,-1.11441,-0.15985,0,1.918,0.577,2.767,20.45,16.45
45,470,65.0%,77.27,-99,-1.39531,-1.3657,0,2.388,0.673,2.266,39.3,10.25
46,470,65.0%,67.0,-129,0.41534,-0.01196,0,6.898,1.004,7.525,52.0,35.45
47,470,65.0%,85.26,-98,-0.29619,-1.00779,0,1.483,0.577,0.991,37.2,35.15
48,470,65.0%,86.01,-114,-0.52951,-1.19045,0,11.379,0.577,4.968,32.95,8.45
49,470,65.0%,81.26,-154,-1.07606,-0.81667,0,0.62,1.0,1.299,34.15,18.15
50,470,65.0%,51.66,-227,-0.64785,-1.27648,0,1.317,2.05,5.83,37.95,11.9
51,470,65.0%,33.86,-233,-0.75278,-0.29328,0,1.098,nan,1.67,16.0,10.65
52,470,65.0%,46.44,-205,-0.09607,-0.36395,0,1.474,nan,3.651,19.35,10.05
53,470,66.0%,32.26,-248,0.10175,-0.81299,0.47686,0.56,0.512,2.086,32.05,26.75
54,470,66.0%,57.31,-151,-0.98054,-0.81623,0,1.868,0.577,2.497,34.95,21.0
55,470,66.0%,73.58,-139,-1.45859,-0.99963,0,9.331,0.655,10.878,47.15,15.3
56,470,66.0%,73.87,-184,-1.0428,-1.38392,0,5.32,0.503,4.968,38.25,8.35
57,470,66.0%,56.29,-200,-1.18793,-1.28814,0,5.626,0.548,6.694,29.3,14.25
58,470,66.0%,68.86,-167,-1.07793,-0.54373,0,1.629,0.577,2.93,53.7,7.7
59,470,66.0%,89.34,-137,0.11293,-1.05593,0,6.806,20.354,3.927,16.6,11.2
60,470,66.0%,54.53,-189,-1.08883,-1.20234,0,0.593,0.577,2.577,61.1,6.5
61,470,66.0%,42.3,-195,0.14581,-0.93638,0,0.585,0.707,0.903,23.7,8.7
62,470,66.0%,76.0,-145,-1.14459,-0.25739,0,1.598,1.074,0.956,46.9,16.2
63,470,66.0%,66.84,-145,-0.89502,-0.96143,0,0.792,0.577,5.279,55.55,17.3
64,470,66.0%,35.44,-211,0.14788,-0.75356,0,0.552,0.577,1.119,16.2,13.0
65,470,66.0%,41.72,-182,-0.88155,-1.18655,0,0.66,1.047,2.221,33.3,10.85
66,470,66.0%,27.36,-232,-0.64014,-0.96036,0,0.605,0.688,1.497,13.4,13.0
67,470,66.0%,24.77,-228,-0.75296,-1.04722,0,0.55,0.548,0.719,8.3,7.95
68,470,66.0%,21.91,-232,-1.4195,-0.62278,0,1.186,0.548,1.402,14.0,8.7
69,470,66.0%,16.37,-244,-0.644,-1.38082,0,0.725,0.502,2.676,11.55,2.75
70,470,66.0%,19.74,-241,0.18263,0.61627,0,1.084,0.878,2.249,9.6,9.6
71,470,66.0%,15.93,-234,1.83158,0.59716,0,0.664,nan,0.932,9.15,3.0
72,470,66.0%,11.61,-242,-0.82671,-0.24498,0,0.696,nan,0.688,7.0,3.3
73,470,66.0%,18.54,-199,-0.29859,-0.3369,0,0.623,0.918,2.075,11.4,1.8
74,470,66.0%,15.92,-229,-1.64917,-1.05977,0,0.632,0.707,1.959,14.15,2.85
75,470,66.0%,24.85,-198,-1.58515,-0.72234,0,0.834,nan,2.567,32.6,6.35
76,470,66.0%,56.94,-162,-1.16317,-1.23701,0,1.025,2.577,0.76,55.75,18.0
77,470,66.0%,79.12,-113,-0.74766,-0.96207,0,0.544,0.707,4.178,36.45,13.65
78,470,66.0%,86.44,-116,-1.10748,0.97784,0,6.848,0.577,3.822,24.2,10.6
79,470,66.0%,83.01,-185,1.10861,10.42659,-0.01717,0.515,0.548,5.12,40.25,36.85
80,470,67.0%,84.14,-168,-1.27692,-0.64669,0,2.541,0.553,1.345,24.6,14.95
81,470,67.0%,85.35,-209,-0.75058,-0.84643,0,16.575,nan,7.997,25.65,15.75
82,470,67.0%,87.33,-226,-0.43604,-0.74781,0,1.527,3.571,1.057,16.1,16.0
83,470,67.0%,71.36,-252,-0.83486,-1.33676,0,0.482,0.707,2.855,40.1,19.55
84,470,67.0%,76.6,-230,-1.23354,-1.31743,0,7.302,0.548,4.172,32.75,9.3
85,470,67.0%,81.45,-191,-1.18612,0.03464,0,0.591,nan,1.435,30.85,21.9
86,470,67.0%,88.7,-202,3.5248,3.46491,0,0.75,0.577,0.607,22.3,6.75
87,470,67.0%,89.32,-267,-0.20951,-0.68026,0,0.694,0.944,0.583,8.9,6.9
88,470,67.0%,71.49,-272,-1.41797,-1.50665,0,1.423,nan,0.89,41.8,16.2
89,470,67.0%,79.57,-244,0.65687,-1.00856,0,0.847,0.688,4.557,38.35,15.45
90,470,67.0%,59.18,-345,-1.56172,-0.32691,0,0.661,0.577,0.796,61.45,10.05
91,470,67.0%,36.38,-371,-0.51797,-0.15666,0,1.968,0.577,1.319,22.0,10.45
92,470,67.0%,66.92,-328,-0.83646,-1.10513,0,1.448,0.577,1.501,38.2,14.9
93,470,67.0%,77.97,-288,-1.26505,-0.12113,0,3.539,nan,1.897,25.6,22.75
94,470,67.0%,74.02,-280,-1.42913,-0.15122,0,0.824,0.707,1.314,41.4,6.7
95,470,67.0%,62.75,-282,-1.61768,-1.22731,0,1.344,0.548,1.174,66.15,15.35
96,470,67.0%,40.78,-315,-1.17029,-1.25679,0,0.558,0.577,0.547,34.45,18.1
97,470,67.0%,41.78,-297,-0.70674,0.23873,0,0.773,0.548,1.048,11.4,6.65
98,470,67.0%,36.11,-328,3.90801,-0.50687,0,1.192,0.61,0.773,49.2,37.45
99,470,67.0%,57.99,-296,-0.87089,-0.85198,0,0.723,0.577,0.616,34.4,14.35
