Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,660,65.0%,90.71,-63,-1.05384,-0.58927,0,1.101,0.548,6.557,34.6,21.35
20,660,65.0%,90.31,-49,-0.28297,-0.95814,0,2.727,0.816,4.365,32.7,17.35
21,660,65.0%,90.3,-109,0.69236,-0.76087,0,4.609,nan,10.108,42.85,20.75
22,660,65.0%,84.37,-106,-0.96747,-0.38306,0,2.443,1.169,3.477,45.4,28.85
23,660,65.0%,87.67,-104,-0.1922,-1.06096,0,5.755,0.548,8.493,33.8,16.65
24,660,65.0%,84.29,-109,-0.96122,-0.82602,0,3.551,2.395,6.275,35.05,29.2
25,660,65.0%,72.75,-166,-1.02622,-0.1517,0,2.009,nan,11.387,44.85,40.1
26,660,65.0%,84.49,-110,-0.5359,-0.83589,0,3.211,1.108,4.105,47.6,28.65
27,660,65.0%,88.26,-161,-0.0385,-1.71673,0,2.66,0.577,3.073,39.3,27.65
28,660,65.0%,85.18,-152,-0.92318,-0.60193,0,0.868,0.577,3.684,42.55,14.4
29,660,65.0%,90.42,-169,-0.69386,-0.75378,0,1.372,0.548,4.409,18.95,14.0
30,660,65.0%,87.6,-143,-0.59985,-0.14018,0,0.859,0.837,4.138,33.8,10.4
31,660,65.0%,92.84,-231,-0.4482,-1.21449,0,1.608,0.577,3.5,27.35,10.0
32,660,65.0%,79.98,-278,-1.39377,-0.85368,0,10.71,0.516,4.52,31.0,25.15
33,660,65.0%,88.5,-287,0.14299,-0.84685,0,0.57,0.548,3.799,23.75,22.7
34,660,65.0%,83.59,-267,-0.74132,-0.06719,0,1.197,nan,1.263,40.85,10.3
35,660,65.0%,77.81,-249,-1.3661,-1.05911,0,0.984,0.548,3.119,39.5,13.5
36,660,65.0%,81.86,-259,0.35806,-0.62147,0,8.814,0.577,10.219,37.3,9.9
37,660,65.0%,75.6,-260,0.981,0.78067,3.42288,0.587,0.577,7.243,46.6,37.9
38,660,66.0%,66.8,-263,-0.36269,0.01077,0,0.722,0.577,8.954,34.05,15.75
39,660,66.0%,60.84,-260,-0.95318,-1.01091,0,0.748,0.852,1.089,53.35,15.75
40,660,66.0%,74.19,-238,-0.51891,-1.00062,0,0.665,0.577,2.329,47.55,8.75
41,660,66.0%,65.94,-268,-0.40345,-0.74093,0,2.115,0.577,2.042,50.7,23.45
42,660,66.0%,80.47,-240,-0.17213,-0.20252,0,0.722,nan,1.648,37.45,11.75
43,660,66.0%,84.46,-270,-0.58035,-0.57372,0,2.519,0.703,5.453,26.7,16.55
44,660,66.0%,69.23,-255,-0.62519,-0.54886,0,6.41,0.797,3.164,48.8,20.95
45,660,66.0%,54.8,-285,-0.49342,-1.0658,0,1.318,0.577,1.408,33.15,3.4
46,660,66.0%,72.75,-245,-0.56666,-0.71278,0,1.128,0.497,4.414,31.75,9.25
47,660,66.0%,82.21,-260,-1.13354,-0.18082,0,0.667,nan,1.137,27.35,13.55
48,660,66.0%,78.27,-249,-1.17901,-0.6184,0,1.416,0.514,0.8,33.55,16.85
49,660,66.0%,67.19,-286,-0.88492,0.02624,0,0.778,0.766,5.302,49.95,8.6
50,660,66.0%,84.35,-247,-0.6905,-0.59948,0,0.855,0.577,9.889,29.5,9.85
51,660,66.0%,80.35,-333,-0.80079,-0.07061,0,2.932,0.707,2.249,33.8,18.0
52,660,66.0%,77.35,-318,-0.99779,-1.44695,0,0.637,0.707,2.009,29.7,26.7
53,660,66.0%,46.0,-338,-0.26685,-0.57807,0,0.549,0.577,1.93,31.9,4.9
54,660,66.0%,56.76,-319,-0.67062,1.03827,0,0.569,nan,0.782,57.7,6.45
55,660,66.0%,80.67,-315,0.56967,-1.31907,0,0.65,0.54,1.051,40.05,25.45
56,660,66.0%,70.37,-343,-0.43114,-0.99773,0.73687,0.721,0.707,0.841,44.4,26.3
57,660,67.0%,75.99,-343,-1.32537,-0.7861,0,0.78,0.52,10.092,39.95,19.65
58,660,67.0%,75.58,-306,-0.68302,0.68423,0,4.419,2.042,2.735,47.2,17.65
59,660,67.0%,66.09,-326,-0.34614,-0.8506,0,0.615,1.049,8.85,40.35,21.5
60,660,67.0%,66.55,-319,-1.37108,1.33234,0,0.981,0.5,5.538,48.1,13.2
61,660,67.0%,59.89,-320,-0.75521,-1.31117,0,3.353,0.707,1.372,44.15,14.65
62,660,67.0%,74.83,-321,-0.5935,-0.7698,0,1.731,nan,1.601,27.95,19.0
63,660,67.0%,75.58,-306,-0.71447,-0.58058,0,3.073,0.516,2.373,29.05,20.05
64,660,67.0%,50.33,-380,1.09091,2.26282,0,0.56,nan,1.59,46.25,9.25
65,660,67.0%,59.36,-332,-0.18563,2.05097,0,0.816,0.64,0.952,28.15,12.3
66,660,67.0%,63.56,-336,-0.67727,0.51833,0,0.874,1.895,1.902,19.4,13.45
67,660,67.0%,49.41,-339,-1.48984,-1.44817,0,0.539,nan,0.559,46.65,2.95
68,660,67.0%,17.88,-437,-1.08524,-0.43948,0,2.605,6.387,1.389,19.05,3.9
69,660,67.0%,28.1,-359,0.95418,0.61576,0,0.572,0.707,1.737,20.65,11.85
70,660,67.0%,70.34,-269,-0.89776,-1.0042,0,0.608,nan,0.626,59.6,10.35
71,660,67.0%,69.12,-355,-0.05915,-1.45618,0,0.631,0.673,0.82,50.2,28.25
72,660,67.0%,60.55,-370,-0.71972,-0.80053,0,0.741,0.577,1.184,30.75,11.9
73,660,67.0%,57.27,-392,-0.1908,-0.82833,0,0.626,0.707,2.844,29.35,15.75
74,660,67.0%,83.15,-321,-0.17487,0.62475,0,0.566,0.548,2.525,29.4,17.7
75,660,67.0%,74.51,-404,-0.30769,-0.98261,-0.55008,0.573,0.577,0.573,35.05,25.0
76,660,68.0%,63.55,-424,-0.44431,-0.30611,0,0.563,0.707,1.815,47.35,15.45
77,660,68.0%,71.78,-389,-0.6259,0.09993,0,0.656,nan,1.462,36.35,7.75
78,660,68.0%,62.65,-393,-0.61637,-0.81405,0,0.504,0.577,2.719,38.95,19.15
79,660,68.0%,70.69,-376,-1.46217,-1.03632,0,0.514,nan,5.748,42.2,12.7
80,660,68.0%,51.58,-368,1.13633,0.01281,0,0.755,0.038,0.906,55.9,15.25
81,660,68.0%,36.08,-413,-0.83512,-1.01828,0,0.69,nan,1.088,26.8,6.55
82,660,68.0%,60.37,-343,-1.24054,-1.19271,0,0.591,0.81,2.816,51.55,9.55
83,660,68.0%,55.61,-352,-1.19115,-1.56026,0,0.656,0.707,0.681,58.8,6.25
84,660,68.0%,30.69,-371,-1.30291,-1.26077,0,0.513,0.707,0.645,21.55,2.5
85,660,68.0%,23.39,-377,-0.19682,-1.0291,0,1.124,0.707,0.668,12.4,3.05
86,660,68.0%,15.13,-436,0.55319,-0.66911,0,1.711,0.707,1.215,11.05,3.15
87,660,68.0%,10.26,-462,-0.33066,1.70467,0,0.511,0.707,0.659,6.15,2.05
88,660,68.0%,7.94,-505,-0.47892,-0.95731,0,0.524,0.491,0.696,4.65,2.05
89,660,68.0%,7.85,-509,-0.31702,-0.31921,0,0.578,0.707,0.612,3.3,3.3
90,660,68.0%,5.75,-508,-1.11256,0.06148,0,0.7,0.577,0.791,4.2,3.2
91,660,68.0%,8.87,-499,-0.45816,-0.70602,0,0.561,nan,0.559,3.5,0.8
92,660,68.0%,15.22,-419,-0.57962,-0.57392,0,0.54,nan,0.597,8.85,2.2
93,660,68.0%,14.91,-459,-0.64906,-1.3373,0,1.979,4.38,1.105,14.4,4.95
94,660,68.0%,21.6,-374,-0.58481,-0.8482,-1.26571,0.631,0.702,0.634,15.65,3.7
95,660,69.0%,16.38,-439,-0.93893,-0.81407,0,0.512,nan,0.85,7.9,3.2
96,660,69.0%,26.11,-364,-1.43731,-1.02703,0,0.626,0.707,0.742,22.65,7.2
97,660,69.0%,50.89,-313,-0.65234,-1.15014,0,0.526,0.707,0.627,63.9,29.15
98,660,69.0%,73.87,-314,-1.22761,-0.22347,0,0.59,0.707,0.772,51.35,15.05
99,660,69.0%,48.98,-358,1.27314,-1.21707,0,0.538,0.577,0.582,17.85,9.25
