Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,103.1,-3,0.28423,-0.90286,0,7.007,16.347,13.042,48.0,24.45
1,557,64.0%,99.46,-1,0.11343,0.58008,0,18.424,42.245,15.921,38.6,29.75
2,557,64.0%,100.98,2,0.24079,-0.53569,0,8.785,8.327,9.134,29.95,15.8
3,557,64.0%,101.38,3,-0.50527,-0.35143,0,24.871,1.67,17.403,34.9,33.05
4,557,64.0%,93.67,-5,-0.19108,-0.31621,0,0.95,0.92,5.599,49.1,20.5
5,557,64.0%,99.66,5,-0.99404,-0.91428,0,7.007,4.978,5.22,34.4,23.1
6,557,64.0%,95.73,-1,-0.43382,0.77255,0,3.938,8.425,3.828,29.1,18.05
7,557,64.0%,98.01,-16,-1.02995,0.91039,0,7.431,1.98,10.832,20.35,17.85
8,557,64.0%,95.77,1,-0.59945,-0.51066,0,8.855,1.265,11.038,33.15,19.5
9,557,64.0%,95.15,-1,-0.65166,-0.82454,0,9.021,0.514,4.173,29.5,19.0
10,557,64.0%,95.58,-6,-1.01801,-0.60765,0,4.393,2.726,11.148,20.65,13.2
11,557,64.0%,96.72,-9,-0.67292,-0.19107,0,5.408,0.548,7.033,24.85,17.5
12,557,64.0%,91.38,-10,-0.70874,-0.16063,0,1.516,0.557,4.028,34.3,25.0
13,557,64.0%,95.14,-15,-0.74445,-0.4042,0,4.402,6.934,9.485,34.25,19.0
14,557,64.0%,94.03,-5,-0.38067,-0.14243,0,7.12,0.451,4.006,31.45,21.6
15,557,64.0%,95.45,-30,-0.16514,-0.48618,0,6.963,2.423,6.43,23.05,14.9
16,557,64.0%,97.32,-3,-0.40271,-0.6509,0,3.502,0.964,5.241,25.75,21.75
17,557,64.0%,95.44,-10,-0.52876,-1.15942,0,3.61,0.671,7.568,28.0,17.55
18,557,64.0%,92.13,-27,-0.38591,-0.18249,0,6.685,0.817,7.788,35.1,30.4
19,557,64.0%,80.52,-26,-1.1715,-1.30191,0,2.768,0.535,7.29,41.05,18.15
20,557,64.0%,96.22,-19,-0.80007,-0.90022,0,5.869,1.236,11.223,25.4,15.35
21,557,64.0%,97.75,-44,-0.65701,0.36386,0,11.913,0.5,12.421,21.65,15.15
22,557,65.0%,93.48,-36,-1.0585,-0.77742,-1.9515,1.675,0.535,5.01,30.05,16.85
23,557,65.0%,91.84,-38,-1.04067,-0.81178,0,1.092,0.577,5.13,30.65,20.0
24,557,65.0%,90.08,-42,-0.9109,-0.8217,0,1.291,nan,6.079,21.9,10.45
25,557,65.0%,87.67,-20,-0.80716,-0.64834,0,0.617,1.033,3.159,33.9,31.9
26,557,65.0%,90.82,-25,-0.19451,-0.62691,0,13.205,0.692,6.025,30.15,28.9
27,557,65.0%,85.59,-35,-0.95241,-0.88908,0,16.801,0.577,7.505,33.45,30.65
28,557,65.0%,86.57,-34,-0.86615,0.14775,0,1.481,0.577,3.372,30.45,20.05
29,557,65.0%,92.2,-24,2.63646,1.24125,0,5.709,0.502,10.796,36.45,34.95
30,557,65.0%,82.74,-28,0.12186,0.64868,0,9.076,0.756,6.519,46.05,24.0
31,557,65.0%,63.47,-77,0.84064,-0.73667,0,1.934,0.816,6.661,55.5,27.6
32,557,65.0%,89.46,-34,-0.12309,-1.17335,0,4.225,8.181,4.067,22.9,16.45
33,557,65.0%,88.48,-36,-0.80166,0.57342,0,0.627,0.577,2.583,22.65,17.5
34,557,65.0%,92.37,1,-1.03161,-0.80778,0,5.996,0.727,3.077,19.9,17.4
35,557,65.0%,85.25,-72,-0.4319,-0.66944,0,1.08,0.577,11.191,38.05,31.7
