Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,586,64.0%,100.73,-1,0.63038,-0.21582,0,2.778,2.592,8.395,37.85,24.35
1,586,64.0%,100.16,-8,0.33977,-0.06947,0,16.394,1.762,12.503,33.3,11.75
2,586,64.0%,97.88,-2,0.92196,-0.13028,0,4.761,12.32,12.099,45.25,38.5
3,586,64.0%,99.64,-2,-0.38907,-0.61108,0,19.982,7.974,11.49,34.75,21.25
4,586,64.0%,98.75,1,1.13765,0.68081,0,4.23,0.923,8.044,44.15,18.85
5,586,64.0%,97.91,-9,1.19017,-0.0185,0,6.671,9.153,3.901,33.1,31.25
6,586,64.0%,96.05,-2,-0.12666,-0.93497,0,2.941,1.472,8.919,36.45,17.4
7,586,64.0%,97.73,-4,0.17583,2.01902,0,7.22,0.465,10.182,40.7,40.7
8,586,64.0%,98.02,-12,-0.13769,-0.32805,0,1.808,0.888,6.26,39.8,19.05
9,586,64.0%,95.47,-26,0.42255,-1.11562,0,2.111,1.417,8.5,30.35,23.8
10,586,64.0%,89.85,-27,-1.01604,-0.77498,0,1.781,3.075,7.504,30.9,27.4
11,586,64.0%,79.94,-41,-0.86483,-0.78092,0,5.973,0.816,4.795,39.4,30.0
12,586,64.0%,93.84,-26,-0.76354,-0.89626,0,14.23,1.0,8.84,37.8,21.3
13,586,64.0%,96.86,-12,-0.65864,-0.50475,0,15.488,0.779,7.818,22.3,17.75
14,586,64.0%,95.9,-19,-0.98261,0.46116,0,3.562,1.9,7.108,21.85,14.3
15,586,64.0%,92.75,-17,-0.95808,-0.02465,0,3.239,3.369,4.912,20.2,13.6
16,586,64.0%,94.56,-23,-0.92612,-0.20028,0,4.354,10.581,4.825,22.8,17.8
17,586,64.0%,96.78,-27,-0.79744,-0.5103,0,7.644,0.9,9.164,22.7,15.85
18,586,64.0%,96.61,-21,0.80522,-0.77351,0,3.993,0.707,8.369,28.55,18.6
19,586,64.0%,97.75,-12,1.67298,0.85767,0,12.021,0.759,12.014,30.2,17.2
20,586,64.0%,94.52,-39,0.93025,-0.82869,0,0.935,1.775,11.701,26.1,12.75
21,586,65.0%,92.34,-28,0.20219,-1.2996,-1.48692,0.743,0.577,8.2,35.35,22.1
22,586,65.0%,92.82,-4,-0.89868,-0.95785,0,13.975,0.758,6.46,28.5,24.85
23,586,65.0%,94.81,-12,-0.49547,-0.56621,0,4.46,0.837,7.191,27.35,19.1
24,586,65.0%,84.35,-10,-1.14983,-1.11583,0,6.104,1.092,3.439,34.1,17.15
25,586,65.0%,75.22,-23,-0.28725,-0.03966,0,2.57,2.934,3.612,41.6,21.75
26,586,65.0%,94.92,-28,-0.78339,-0.25624,0,3.928,nan,4.101,22.75,17.95
27,586,65.0%,67.74,-49,-0.60266,-0.53487,0,1.812,0.837,2.08,53.5,15.2
28,586,65.0%,77.04,-15,-0.94641,-0.63227,0,1.798,0.738,5.702,47.65,18.75
29,586,65.0%,71.8,-33,-1.02547,-0.74536,0,0.961,1.497,4.539,52.8,36.85
