Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,104.72,-8,-0.41747,-0.54347,0,5.423,3.22,9.701,38.35,23.2
1,535,64.0%,98.38,-3,-0.44808,-0.30709,0,4.357,2.002,9.503,33.5,27.05
2,535,64.0%,99.57,-8,1.27494,0.34088,0,6.381,12.243,12.794,41.15,24.8
3,535,64.0%,101.77,9,0.68132,0.58194,0,16.047,9.974,17.082,40.75,39.4
4,535,64.0%,99.42,8,-0.16992,-0.75677,0,1.846,1.676,12.201,42.65,20.45
5,535,64.0%,95.57,-7,-0.68803,-0.82822,0,5.823,1.284,6.904,27.85,22.9
6,535,64.0%,96.96,-10,-0.41373,-0.41594,0,6.723,1.2,10.651,30.4,20.7
7,535,64.0%,94.47,4,-0.76323,-0.06296,0,2.216,5.614,7.61,32.3,25.65
8,535,64.0%,94.31,-6,-0.4209,-0.56125,0,13.558,36.228,6.94,43.55,25.05
9,535,64.0%,96.19,-10,-0.37213,-0.71798,0,18.608,0.91,14.947,23.85,14.15
10,535,64.0%,96.34,-2,0.20691,1.74251,0,1.237,0.548,6.063,32.1,19.3
11,535,64.0%,96.13,0,-0.35988,-0.21897,0,7.003,0.573,6.736,29.4,23.7
12,535,64.0%,92.4,-9,-0.05128,0.27223,0,1.705,0.572,3.287,34.45,19.55
13,535,64.0%,91.96,-5,-0.24079,-0.11695,0,2.056,3.211,4.136,40.75,32.6
14,535,64.0%,95.22,17,1.22691,-0.91926,0,1.734,0.492,4.707,56.0,22.7
15,535,64.0%,94.8,10,0.3664,1.01551,0,17.337,0.535,9.643,43.9,17.9
16,535,64.0%,89.27,-24,-0.78119,-0.21713,0,2.328,0.548,6.222,35.95,20.75
17,535,64.0%,96.66,7,-0.46192,-0.35474,0,13.024,39.719,8.375,27.95,26.6
18,535,64.0%,95.44,-24,-0.37298,0.93189,0,17.651,0.548,8.039,38.2,19.65
19,535,64.0%,94.59,-32,-0.78738,-0.62341,0,3.1,1.73,4.425,27.7,19.35
20,535,64.0%,89.34,-40,-0.81839,-0.78511,0,11.659,1.283,6.353,36.7,15.6
21,535,64.0%,93.78,-40,-0.83161,-0.736,0,0.772,0.496,3.108,27.35,19.15
22,535,64.0%,90.09,-38,-0.01493,-0.36242,0,11.702,1.605,11.67,35.75,30.6
23,535,65.0%,93.0,-41,-0.4761,-0.927,-1.68742,8.628,0.577,6.169,37.95,12.65
24,535,65.0%,95.61,-19,-0.32241,0.38482,0,0.62,0.683,9.178,24.75,24.25
25,535,65.0%,95.05,-27,-0.32911,-1.05386,0,25.074,nan,9.538,19.7,12.15
26,535,65.0%,91.1,-42,0.04267,-0.21984,0,2.353,0.577,6.972,21.8,11.9
27,535,65.0%,87.63,-58,-0.75365,-0.41923,0,0.878,1.001,8.597,35.75,20.35
28,535,65.0%,89.21,-33,0.23906,-0.40312,0,1.606,3.333,3.817,45.6,13.8
29,535,65.0%,86.72,-49,-0.86702,-0.48093,0,13.908,38.972,7.255,29.3,21.3
30,535,65.0%,91.42,-52,-0.45979,-0.92766,0,10.439,0.577,6.543,28.5,12.6
31,535,65.0%,89.99,-55,0.2425,-1.0779,0,11.122,0.593,8.298,26.5,26.15
32,535,65.0%,76.25,-60,-0.62401,-0.21558,0,0.704,0.535,2.569,43.8,29.4
33,535,65.0%,87.11,-37,-0.70425,-0.51939,0,1.512,0.594,3.963,42.45,31.6
34,535,65.0%,81.07,-97,-1.19338,-0.78525,0,1.391,0.707,3.665,40.8,17.25
35,535,65.0%,92.5,-91,1.15802,-0.74677,0,9.474,0.769,7.452,35.25,34.2
36,535,65.0%,76.82,-93,-1.25547,-1.20484,0,3.052,2.979,4.781,39.8,22.5
37,535,65.0%,66.93,-115,-0.48585,-0.99392,0,1.344,2.289,2.566,39.9,15.9
38,535,65.0%,68.58,-137,-0.51045,-1.31437,0,2.117,0.577,4.094,47.35,9.3
39,535,65.0%,79.15,-93,-1.39562,-1.20126,0,0.815,0.548,4.151,43.3,12.85
40,535,65.0%,86.12,-97,-0.12927,-0.90993,0,2.041,0.548,6.015,24.95,9.7
41,535,65.0%,63.78,-105,-0.83158,-1.16719,0,0.859,0.577,4.011,48.6,14.9
42,535,65.0%,32.47,-115,1.54203,0.12038,0,0.787,nan,3.562,39.65,11.45
43,535,65.0%,46.92,-84,-1.12494,-0.6434,0,6.578,0.577,2.855,47.25,12.0
44,535,65.0%,67.86,-81,-0.61375,-0.7609,0,6.103,0.5,5.189,48.65,22.95
45,535,65.0%,84.76,-101,-0.40204,-1.19013,0,0.6,0.583,3.479,30.25,21.85
46,535,65.0%,82.9,-89,-1.1592,-1.52883,-0.93608,20.265,0.548,8.902,30.4,23.35
47,535,66.0%,74.91,-114,-1.07207,-0.88571,0,4.004,0.837,6.385,40.0,23.4
48,535,66.0%,82.77,-131,-1.43018,-0.79927,0,2.061,0.577,5.311,30.1,12.35
49,535,66.0%,75.59,-136,-0.76334,-0.08227,0,2.302,0.524,4.486,39.25,15.95
50,535,66.0%,83.73,-132,-0.17197,-0.16425,0,0.669,0.548,2.107,35.55,29.4
51,535,66.0%,64.5,-178,-0.85677,0.34866,0,0.816,0.707,4.986,41.0,15.3
52,535,66.0%,73.86,-164,-1.54509,-1.53675,0,0.747,0.548,6.43,45.15,16.15
53,535,66.0%,84.97,-158,0.30924,-0.40094,0,6.813,0.577,7.06,28.45,15.55
54,535,66.0%,82.82,-134,-0.44768,-1.30695,0,0.829,0.707,3.96,35.75,17.95
55,535,66.0%,81.02,-160,0.27911,-0.71123,0,0.841,0.957,1.81,38.55,19.8
56,535,66.0%,79.84,-158,-0.9253,-0.58596,0,0.526,nan,7.62,30.95,10.05
57,535,66.0%,87.42,-130,-0.76197,-0.65751,0,0.696,0.577,1.235,21.6,13.15
58,535,66.0%,81.21,-173,-0.9344,-1.27811,0,0.493,nan,1.323,30.85,7.1
59,535,66.0%,84.31,-129,-1.14502,-0.7244,0,6.603,0.577,6.254,22.7,20.45
60,535,66.0%,69.22,-184,-1.25279,0.67187,0,2.026,nan,1.31,46.8,29.2
61,535,66.0%,86.12,-161,0.80895,-1.29181,0,6.302,0.577,3.92,30.4,18.35
62,535,66.0%,87.57,-130,-0.38575,-0.06432,0,1.962,1.0,6.094,23.95,11.0
63,535,66.0%,84.28,-190,-0.77473,-1.63906,0,0.663,0.577,5.103,25.35,18.85
64,535,66.0%,59.95,-223,-0.33641,0.12861,0,0.707,1.35,1.296,49.7,20.65
65,535,66.0%,48.17,-243,0.04662,-0.10114,0,0.614,nan,0.633,24.3,9.8
66,535,66.0%,32.52,-280,-1.59726,-1.4314,0,1.125,0.577,3.742,24.2,4.6
67,535,66.0%,30.2,-285,-0.32426,-0.55517,0,1.318,0.707,3.186,15.95,9.45
68,535,66.0%,28.38,-293,0.94025,-0.84238,0,2.025,0.501,1.116,11.55,8.1
69,535,66.0%,32.51,-278,1.62719,0.25688,0,0.505,0.577,0.925,26.0,20.75
70,535,67.0%,30.12,-284,2.56467,1.77866,5.86899,0.512,nan,2.23,39.9,6.0
71,535,67.0%,32.57,-260,0.03,-0.61048,0,1.45,0.548,0.881,19.7,5.0
72,535,67.0%,41.38,-267,-1.39055,-1.40102,0,0.554,0.707,2.553,32.9,6.8
73,535,67.0%,60.63,-233,-0.84185,-1.09437,0,2.065,0.577,1.17,50.6,18.55
74,535,67.0%,79.52,-221,-0.17599,-1.60599,0,0.608,0.754,0.856,59.1,28.2
75,535,67.0%,49.45,-323,-0.00466,-0.80436,0,1.521,nan,1.15,33.2,12.95
76,535,67.0%,71.75,-265,-0.14521,0.03801,0,0.592,nan,3.173,32.05,19.25
77,535,67.0%,85.01,-212,0.16537,-0.40797,0,0.702,0.707,6.396,23.95,18.35
78,535,67.0%,86.05,-219,0.15825,-1.29648,0,4.572,0.619,2.226,21.75,21.75
79,535,67.0%,63.66,-201,-1.16887,-1.24225,0,0.511,0.577,0.676,51.35,13.0
80,535,67.0%,37.7,-248,0.70197,-0.85819,0,0.507,0.707,0.674,34.8,10.55
81,535,67.0%,34.26,-242,0.98123,-0.97763,0,1.592,0.548,1.103,31.3,19.8
82,535,67.0%,54.91,-216,1.36483,-0.93406,0,0.589,0.707,0.665,35.4,22.2
83,535,67.0%,66.79,-221,-0.44398,3.19865,0,0.628,0.577,0.806,46.3,27.45
84,535,67.0%,77.91,-240,-0.75423,0.1282,0,0.515,nan,0.648,41.6,15.65
85,535,67.0%,59.76,-267,-0.39373,0.27789,0,0.726,0.577,2.216,42.1,28.95
86,535,67.0%,80.66,-232,0.30784,-0.32558,0,0.607,nan,0.569,28.0,9.4
87,535,67.0%,83.51,-227,-0.19332,-0.02473,0,1.743,0.577,1.598,24.4,11.85
88,535,67.0%,52.43,-257,0.4205,-0.01642,0,0.682,0.816,0.678,50.25,13.15
89,535,67.0%,50.93,-245,-0.43551,-0.83146,0,0.517,0.577,2.014,33.5,6.05
