Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,64.0%,104.27,0,-0.68055,0.10934,0,7.028,18.186,9.578,37.6,34.45
1,448,64.0%,99.89,-13,-0.29877,-1.18151,0,16.862,38.845,11.761,27.4,27.0
2,448,64.0%,97.64,-9,-0.20906,-0.76244,0,6.566,5.388,12.812,31.3,15.3
3,448,64.0%,99.62,5,-0.01615,-0.86434,0,10.041,1.943,10.046,38.4,37.55
4,448,64.0%,100.67,-1,0.30809,-0.65472,0,13.007,8.476,10.183,36.1,35.15
5,448,64.0%,102.35,7,-0.09642,-0.10201,0,13.576,1.143,8.504,35.15,19.4
6,448,64.0%,96.9,2,-0.5337,0.2603,0,18.47,1.695,11.718,37.1,18.35
7,448,64.0%,95.04,0,-0.54273,-0.165,0,9.634,26.764,5.128,25.6,21.9
8,448,64.0%,99.52,1,0.10448,0.36768,0,4.191,1.938,5.444,33.3,13.55
9,448,64.0%,96.19,-8,0.21879,0.27972,0,11.972,0.548,9.327,29.75,15.9
10,448,64.0%,96.86,-2,-0.78286,-0.35086,0,11.298,37.768,8.73,33.35,21.9
11,448,64.0%,95.72,-12,0.55189,-0.90375,0,7.685,0.419,6.116,33.8,12.55
12,448,64.0%,94.17,-13,-0.70929,-0.10559,0,1.077,0.577,10.368,25.2,22.8
13,448,64.0%,93.25,-9,-0.39833,-0.68202,0,3.401,0.756,3.01,37.3,17.4
14,448,64.0%,95.66,-21,0.66329,-0.93124,0,2.708,0.548,10.234,32.45,29.6
15,448,64.0%,94.09,-17,-0.64286,0.38245,0,3.543,0.665,6.887,22.1,21.7
16,448,64.0%,97.67,-8,-0.59453,-0.35928,0,1.68,0.707,9.584,34.5,22.65
17,448,64.0%,97.28,-16,-0.81837,0.53708,0,3.385,0.522,11.669,24.7,16.85
18,448,64.0%,89.52,-20,-0.85739,-0.38344,0,2.256,2.88,5.085,35.55,32.5
19,448,64.0%,94.86,-27,-0.48349,-0.89632,0,7.046,0.837,11.357,22.95,19.85
20,448,64.0%,96.26,-3,-1.18357,-0.07125,0,4.112,1.048,7.444,20.05,18.75
21,448,64.0%,98.14,-14,1.09948,-0.05288,0,3.215,0.548,2.77,29.8,14.65
22,448,64.0%,99.87,-29,-0.29087,0.41914,0,8.669,0.554,8.632,30.0,22.2
23,448,64.0%,96.87,-35,-0.21959,8.04542,0,11.449,0.548,6.416,24.55,16.0
24,448,64.0%,93.36,-74,0.35496,-0.48321,0,4.619,0.753,2.402,24.95,18.65
25,448,64.0%,96.88,-102,-0.42215,0.88621,0,11.094,0.87,13.939,25.05,15.25
26,448,64.0%,98.15,-85,-0.95908,-0.99562,0,0.807,nan,2.263,16.2,14.55
27,448,64.0%,83.77,-112,-1.27609,-1.30177,5.36377,1.181,0.509,4.785,39.5,16.95
28,448,65.0%,87.59,-107,-1.23688,-1.18536,0,8.85,0.502,5.056,36.7,30.4
29,448,65.0%,86.82,-102,-1.07434,-0.64945,0,8.668,0.837,6.179,34.15,28.3
30,448,65.0%,87.53,-87,-0.29903,0.1822,0,1.043,1.162,3.895,32.1,30.2
31,448,65.0%,89.26,-92,-1.02928,-0.27633,0,5.64,0.674,10.157,36.3,20.4
32,448,65.0%,89.54,-125,-0.50951,-1.08311,0,2.232,0.807,10.251,38.2,30.5
33,448,65.0%,83.25,-137,-0.40623,-0.85407,0,16.519,0.447,9.466,35.15,18.7
34,448,65.0%,88.59,-136,-0.55501,0.09448,0,2.101,4.774,1.329,24.15,13.65
35,448,65.0%,85.74,-149,-0.72833,-0.56216,0,9.713,27.5,10.436,31.2,26.3
36,448,65.0%,86.16,-139,-1.2049,-0.71395,0,1.334,0.495,6.812,33.05,14.1
37,448,65.0%,87.89,-140,-1.41207,0.70249,0,0.892,0.577,4.661,32.15,15.75
38,448,65.0%,88.93,-130,0.14162,-0.95778,0,3.196,6.083,7.567,34.1,29.3
39,448,65.0%,83.72,-121,-1.22156,-1.17201,0,2.014,0.548,4.474,42.05,12.65
40,448,65.0%,84.17,-132,-0.63777,-0.8957,0,0.683,0.548,1.9,24.45,13.85
41,448,65.0%,89.17,-153,-0.44351,1.85831,0,0.727,0.546,1.172,25.55,9.8
42,448,65.0%,86.71,-143,-0.68622,-0.77978,0,1.726,nan,4.83,30.8,24.45
43,448,65.0%,91.64,-158,-0.54142,0.02492,0,3.982,0.707,4.401,20.6,14.4
44,448,65.0%,80.02,-177,-1.08993,-1.09197,0,0.635,0.613,7.521,42.35,13.35
45,448,65.0%,89.78,-165,-0.4732,-0.89996,0,10.196,0.821,11.209,16.9,12.05
46,448,65.0%,86.99,-212,-0.87151,-1.12511,0,0.768,0.816,8.497,24.8,10.8
47,448,65.0%,84.85,-198,-1.04342,-0.78777,0,0.858,1.034,1.821,26.1,11.65
