Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,563,64.0%,102.89,-7,0.27566,-0.80773,0,3.262,3.439,9.738,37.35,22.85
1,563,64.0%,101.46,-4,0.67254,-0.00217,0,10.208,3.536,11.895,45.7,27.4
2,563,64.0%,98.79,-4,0.02218,-1.16539,0,13.121,9.85,10.556,35.0,18.85
3,563,64.0%,100.67,-10,-0.22293,-0.69341,0,9.75,17.853,11.974,31.35,28.3
4,563,64.0%,97.91,9,0.69483,-0.60255,0,2.103,3.846,8.823,42.55,22.05
5,563,64.0%,94.29,-19,-0.33053,-0.03786,0,5.403,1.183,7.461,44.4,34.4
6,563,64.0%,95.04,-12,-0.26934,-0.07295,0,15.823,1.276,9.039,37.65,23.55
7,563,64.0%,94.74,-27,0.02394,0.18931,0,5.039,0.577,4.158,39.1,36.2
8,563,64.0%,98.51,-8,-0.09775,0.68018,0,13.932,1.862,15.477,35.4,24.95
9,563,64.0%,92.97,-5,-0.54354,-0.94495,0,3.623,0.553,10.635,37.55,27.9
10,563,64.0%,94.31,-17,0.1413,0.18597,0,4.281,0.577,4.614,30.75,16.9
11,563,64.0%,93.13,-22,-0.31413,0.03475,0,5.412,0.448,7.073,41.75,31.9
12,563,64.0%,87.74,-40,-0.56674,1.33172,0,10.768,0.535,6.819,41.05,22.45
13,563,64.0%,95.2,-22,-0.96253,-1.60022,0,11.388,13.842,5.864,27.85,26.3
14,563,64.0%,98.48,-16,-0.41333,1.17323,0,20.11,0.577,9.04,25.6,10.45
15,563,64.0%,93.97,-78,-0.73864,-1.56051,0,1.875,1.397,9.627,30.95,24.9
16,563,64.0%,93.67,-66,-0.42757,0.27465,0,4.942,0.611,5.174,23.8,13.8
17,563,64.0%,95.52,-46,-1.16548,-1.13536,0,1.369,0.816,3.272,18.85,14.4
18,563,64.0%,96.88,-32,-0.9514,0.29426,0,19.559,0.548,11.23,18.1,12.15
19,563,64.0%,97.26,-51,-0.25191,-1.07743,0,2.37,0.565,3.655,17.65,15.65
20,563,64.0%,95.1,-32,-1.08271,-0.35175,0,1.934,4.703,6.005,17.85,11.8
21,563,64.0%,92.55,-50,-0.16503,-0.81602,0,7.561,0.742,4.401,35.25,17.5
22,563,65.0%,92.55,-77,-1.01655,3.31244,0.20495,0.904,0.548,6.278,26.1,13.1
23,563,65.0%,91.17,-65,-0.54171,-0.88248,0,7.897,0.548,3.992,24.4,16.75
24,563,65.0%,89.95,-35,-0.56028,-0.31481,0,8.09,1.101,10.701,33.55,30.15
25,563,65.0%,91.68,-33,-0.44621,-0.5615,0,4.329,0.41,2.708,28.5,20.2
26,563,65.0%,90.08,-35,-0.36519,-0.57689,0,13.776,1.418,7.546,35.7,21.35
27,563,65.0%,79.98,-36,-0.76964,-1.0188,0,6.793,0.548,3.267,43.25,23.5
28,563,65.0%,89.18,-44,-0.82525,0.16613,0,2.162,0.501,8.119,34.9,18.1
29,563,65.0%,90.78,-44,-0.33566,-1.08934,0,0.606,0.522,8.23,31.2,17.55
30,563,65.0%,87.2,-47,-0.16588,-0.37052,0,4.185,13.114,5.827,42.75,17.35
31,563,65.0%,86.2,-46,-0.73018,-0.616,0,0.861,0.707,3.924,34.8,26.7
32,563,65.0%,89.22,-50,-0.79941,-0.13756,0,1.592,0.574,3.017,26.05,21.3
33,563,65.0%,91.48,-77,0.1986,-1.61938,0,1.171,0.831,8.587,23.05,18.9
34,563,65.0%,86.9,-69,-0.15856,-1.04951,0,0.933,0.577,2.022,36.3,29.7
