Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,101.72,-6,0.51893,-0.86146,0,21.145,1.443,11.459,36.0,22.0
1,575,64.0%,97.75,-8,-0.60048,-0.74794,0,6.061,3.611,9.996,29.6,29.6
2,575,64.0%,99.7,9,0.09618,-0.56936,0,9.473,6.331,10.068,47.7,28.05
3,575,64.0%,100.28,0,1.01271,-0.05112,0,19.522,2.593,11.256,46.5,45.05
4,575,64.0%,97.55,6,-0.51586,-1.07305,0,3.737,0.548,7.605,34.6,18.4
5,575,64.0%,97.48,-11,-0.41134,-0.75319,0,11.256,3.164,7.928,31.7,17.9
6,575,64.0%,96.0,-12,-0.29054,-0.41579,0,8.878,0.479,7.966,31.15,15.9
7,575,64.0%,94.66,-15,-0.23873,-0.90022,0,5.724,0.689,8.681,35.55,23.25
8,575,64.0%,97.57,11,-0.52727,-1.1346,0,2.12,0.756,3.076,25.55,21.3
9,575,64.0%,95.81,0,0.37431,-0.15867,0,3.667,3.153,2.481,36.2,20.7
10,575,64.0%,91.24,-12,-0.46569,0.48924,0,0.859,0.502,2.659,35.4,19.55
11,575,64.0%,94.17,-1,-0.31733,-1.01616,0,6.284,1.998,3.62,36.95,34.4
12,575,64.0%,85.94,-15,-0.37642,-0.60974,0,0.864,1.19,6.433,43.35,30.1
13,575,64.0%,99.44,-16,-0.55248,-0.7408,0,0.98,nan,7.95,33.05,16.65
14,575,64.0%,91.07,-16,-0.50456,-1.33209,0,5.897,4.746,6.601,42.1,39.05
15,575,64.0%,93.29,-41,-0.63322,-0.16476,0,8.1,0.535,4.192,29.2,13.35
16,575,64.0%,91.77,-31,-0.85575,-0.52048,0,0.65,0.535,8.29,31.9,18.3
17,575,64.0%,98.63,-2,0.87345,-0.33509,0,2.878,0.501,6.334,29.05,21.75
18,575,64.0%,94.7,-22,-0.28697,0.20254,0,2.787,0.577,3.862,31.05,18.4
19,575,64.0%,95.64,-44,-0.63423,-1.3062,0,6.953,0.535,6.445,20.6,14.6
20,575,64.0%,92.54,-18,-0.60365,-1.10388,0,0.636,0.5,10.174,25.65,15.05
21,575,64.0%,87.85,-40,-0.49078,-0.48134,-0.81034,1.127,0.707,9.235,45.8,27.2
22,575,65.0%,95.92,-28,-1.03124,-0.85073,0,3.197,0.479,4.892,18.6,17.85
23,575,65.0%,88.87,-63,-0.21481,-0.71418,0,1.237,0.548,1.773,35.3,17.05
24,575,65.0%,85.79,-69,-0.60867,-0.83177,0,0.812,0.577,3.937,37.2,12.4
25,575,65.0%,90.88,-64,-0.9869,-0.1697,0,1.75,0.577,4.967,25.35,23.55
26,575,65.0%,90.54,-53,-0.97664,-0.47427,0,1.434,0.649,7.656,25.75,17.9
27,575,65.0%,91.64,-57,-0.24435,0.16939,0,1.552,0.756,1.945,22.8,18.65
28,575,65.0%,78.22,-71,-1.30401,-0.6252,0,0.744,0.5,3.115,49.35,30.55
29,575,65.0%,88.7,-42,-0.96309,-0.56169,0,0.769,0.707,5.87,27.65,11.8
30,575,65.0%,82.54,-47,-0.81045,-1.1513,0,0.551,nan,2.89,48.8,28.4
31,575,65.0%,80.28,-40,-0.98352,-0.86395,0,20.515,0.535,9.053,44.2,14.15
