Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,105.01,-13,0.09016,-0.95742,0,18.943,18.457,10.766,43.6,24.95
1,564,64.0%,98.88,-15,0.42818,-0.77018,0,10.275,4.763,10.37,35.25,26.85
2,564,64.0%,100.01,-7,0.1125,-1.00187,0,13.171,11.147,11.933,37.25,30.6
3,564,64.0%,96.92,-5,-0.29949,1.06627,0,15.157,1.877,11.862,45.75,35.9
4,564,64.0%,98.35,-2,0.09469,0.29851,0,4.815,1.651,11.336,32.95,25.1
5,564,64.0%,96.79,-7,-0.73044,-0.72504,0,14.172,0.775,12.745,31.3,21.35
6,564,64.0%,96.15,-6,-0.34413,1.00368,0,6.271,2.984,7.754,34.95,33.45
7,564,64.0%,95.67,-7,-0.47411,-0.48993,0,6.117,17.56,6.786,28.5,22.1
8,564,64.0%,95.32,-11,-0.45884,-0.05872,0,2.855,2.129,6.707,29.65,29.4
9,564,64.0%,91.14,-22,-0.94317,-0.79018,0,1.775,0.463,4.401,41.45,24.75
10,564,64.0%,89.8,-23,0.03309,-0.5822,0,7.831,9.846,7.682,32.5,27.2
11,564,64.0%,92.42,-8,-0.86959,-0.52614,0,4.217,0.707,5.771,25.15,20.65
12,564,64.0%,90.48,-12,0.43052,-0.63132,0,3.495,0.548,4.127,43.15,22.15
13,564,64.0%,98.71,0,-0.35239,-0.33174,0,12.393,0.649,6.96,22.6,16.6
14,564,64.0%,95.74,0,-0.14101,-0.1644,0,4.845,0.463,7.807,30.45,19.6
15,564,64.0%,92.23,-50,-0.4807,-0.528,0,21.639,0.9,14.354,36.5,20.15
16,564,64.0%,94.39,-24,-0.54138,-0.96729,0,7.66,0.518,9.083,21.55,20.9
17,564,64.0%,97.32,-17,-0.38396,1.91258,0,5.146,0.63,8.362,27.55,15.7
18,564,64.0%,98.36,-43,-0.29645,-0.14518,0,5.938,1.46,4.466,26.2,16.95
19,564,64.0%,90.5,-57,-0.31253,-0.5067,0,3.214,0.577,5.421,44.0,22.75
20,564,64.0%,94.54,-40,0.56775,0.68024,0,7.403,0.548,9.144,35.05,12.3
21,564,64.0%,86.94,-55,-0.86037,-1.00596,0,6.317,0.567,3.96,41.15,25.6
