Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,104.31,-3,-0.60857,-0.59547,0,14.97,0.336,13.836,36.15,21.9
1,542,64.0%,98.67,-10,-0.34334,0.90503,0,4.427,1.266,12.185,32.65,25.0
2,542,64.0%,100.41,-1,-0.07113,-0.21609,0,5.477,1.307,13.125,37.8,33.5
3,542,64.0%,101.53,-9,1.19048,-0.24802,0,18.179,8.19,13.227,39.35,26.95
4,542,64.0%,96.09,-7,-0.73333,0.95167,0,8.599,0.847,7.285,34.15,31.65
5,542,64.0%,96.74,-6,-0.36743,0.25815,0,6.161,9.948,7.679,37.35,17.55
6,542,64.0%,94.68,-20,-0.60915,-0.67728,0,1.632,1.194,8.385,38.8,29.0
7,542,64.0%,94.33,-27,-0.86809,0.52464,0,0.947,0.658,6.624,27.15,25.1
8,542,64.0%,95.47,-12,-0.41581,0.21858,0,2.951,0.568,4.926,32.25,29.35
9,542,64.0%,93.59,-13,-0.55035,-1.33826,0,11.642,0.5,11.466,38.5,21.25
10,542,64.0%,94.26,-42,-0.04085,-0.96029,0,5.087,3.38,8.143,29.25,20.45
11,542,64.0%,90.96,-18,-0.33597,0.00808,0,4.759,0.837,2.976,31.15,31.15
12,542,64.0%,92.57,-22,-0.22794,-0.30465,0,1.938,0.509,7.492,39.2,35.0
13,542,64.0%,98.86,-15,-0.30801,-0.31925,0,2.024,0.439,3.198,27.15,17.25
14,542,64.0%,95.56,-33,0.19162,-0.78268,0,7.216,0.577,6.945,38.9,13.85
15,542,64.0%,95.67,-23,-0.7234,-1.32833,0,3.45,0.577,5.947,26.3,18.45
16,542,64.0%,95.36,-37,0.33781,-0.63446,0,17.807,34.465,8.81,29.05,9.75
17,542,64.0%,93.38,-59,-0.21443,0.15854,0,12.002,0.817,12.185,29.5,25.0
18,542,64.0%,97.2,-31,0.25796,-1.17247,0,1.707,0.734,6.167,30.45,23.55
19,542,64.0%,92.24,-27,-0.9198,-0.4225,0,6.625,3.376,8.036,17.2,13.4
20,542,64.0%,92.53,-32,0.05949,-0.86637,0,6.591,1.679,4.402,25.65,21.45
21,542,64.0%,93.5,-13,-0.13521,-0.53639,0,21.983,0.707,14.904,32.15,16.6
22,542,64.0%,87.84,-48,-0.96893,-0.18557,0,1.295,1.241,2.703,34.55,11.3
23,542,65.0%,92.13,-3,-0.67742,-0.7037,11.12149,7.656,0.707,14.81,37.95,16.9
24,542,65.0%,88.58,-22,-1.23626,-0.60493,0,1.874,0.496,9.405,32.65,14.35
25,542,65.0%,93.02,-55,0.36508,-0.94703,0,3.365,0.418,7.441,24.0,22.0
26,542,65.0%,90.21,-17,0.21488,-0.94326,0,0.897,0.658,3.605,35.05,28.35
27,542,65.0%,91.77,-30,0.77505,-1.03522,0,1.224,0.463,3.485,31.7,13.25
28,542,65.0%,72.15,-49,-0.94001,-1.22222,0,0.789,0.428,2.655,51.75,17.75
29,542,65.0%,91.68,-23,0.17523,0.9051,0,5.657,4.957,9.611,38.35,17.95
30,542,65.0%,74.24,-45,-1.03738,-1.03745,0,0.816,1.064,7.083,45.45,16.1
31,542,65.0%,84.25,-45,-0.72293,-0.76291,0,3.744,0.707,5.797,39.4,19.0
32,542,65.0%,87.08,-27,-0.85468,-0.53608,0,3.592,8.804,2.653,37.35,22.85
33,542,65.0%,78.7,-30,-1.10144,-0.79575,0,2.873,2.343,4.237,37.2,15.85
34,542,65.0%,84.91,-18,-0.21451,-1.24874,0,1.606,0.707,1.101,33.8,13.2
35,542,65.0%,90.07,-54,-0.23847,-0.3125,0,1.423,1.077,9.544,31.6,18.05
36,542,65.0%,77.87,-135,-1.1008,0.58398,0,0.703,0.506,7.241,45.8,22.35
37,542,65.0%,91.36,-99,1.64079,-0.80204,0,14.785,4.34,7.188,35.1,11.6
38,542,65.0%,88.11,-155,0.20853,-0.29547,0,4.816,0.707,6.006,36.15,9.2
39,542,65.0%,83.08,-131,-1.24247,-0.72822,0,13.934,9.182,7.158,32.6,18.45
40,542,65.0%,87.92,-106,-0.52805,-0.74366,0,3.738,0.577,6.19,28.75,14.4
41,542,65.0%,56.95,-145,-0.29232,0.24012,0,2.223,0.577,4.382,62.3,7.6
42,542,65.0%,68.24,-121,-1.49789,-0.68981,0,0.561,0.707,6.231,63.85,19.35
43,542,65.0%,91.33,-105,-0.28753,-0.25532,0,0.905,0.707,9.717,24.05,14.9
44,542,65.0%,83.84,-126,-0.23689,-0.91363,0,0.67,0.707,4.255,29.2,25.45
45,542,65.0%,51.85,-133,-0.97365,-0.36183,0,7.278,nan,2.905,46.35,8.45
46,542,66.0%,50.55,-155,-1.01402,-0.85058,3.15412,21.481,0.548,8.413,49.3,29.05
47,542,66.0%,71.95,-114,-0.27762,-0.47891,0,0.737,0.577,3.885,42.85,16.2
48,542,66.0%,84.43,-83,-1.21049,1.43032,0,6.04,0.535,5.499,35.05,34.7
49,542,66.0%,77.99,-159,-0.86348,-0.91943,0,0.587,0.548,5.927,36.4,21.65
50,542,66.0%,77.9,-160,-1.38961,-1.17926,0,0.66,0.769,0.837,44.1,8.7
51,542,66.0%,81.06,-142,-0.89737,-0.05323,0,0.579,0.707,2.604,37.2,7.3
52,542,66.0%,73.53,-137,-0.59902,-0.738,0,0.863,0.277,6.189,24.25,14.75
53,542,66.0%,73.23,-140,-0.72959,-0.93615,0,0.585,0.548,2.049,43.75,20.2
54,542,66.0%,74.45,-116,0.8199,-1.61874,0,0.706,0.619,10.472,38.85,14.35
55,542,66.0%,80.4,-141,-0.51735,-0.61078,0,0.813,0.577,12.524,37.35,15.75
56,542,66.0%,71.85,-161,0.4621,-0.39502,0,0.546,nan,2.989,32.95,26.25
57,542,66.0%,89.14,-119,1.21771,-0.1021,0,5.765,nan,3.351,26.5,18.1
58,542,66.0%,89.55,-127,1.0233,-1.11449,0,3.297,10.404,1.54,23.15,12.5
