Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,101.31,-11,0.09417,-0.95159,0,4.117,7.926,10.467,36.85,21.25
1,632,64.0%,100.14,-8,-0.52098,-0.34423,0,12.247,2.494,13.818,25.55,21.3
2,632,64.0%,98.86,-12,0.0903,0.06327,0,7.116,11.379,7.694,31.2,27.05
3,632,64.0%,100.42,-6,-0.0895,-1.0321,0,14.325,46.952,15.476,38.35,23.9
4,632,64.0%,97.83,-2,-0.30243,-0.48787,0,11.491,0.849,7.159,30.7,30.55
5,632,64.0%,97.4,-2,0.12245,-1.32075,0,7.418,8.936,4.79,42.3,36.3
6,632,64.0%,98.24,-3,-0.7255,-0.53113,0,17.383,0.548,16.297,24.45,16.1
7,632,64.0%,93.3,-20,-0.61484,-0.29058,0,6.213,0.548,9.482,44.85,26.6
8,632,64.0%,97.36,-8,-0.17946,-0.89537,0,1.332,0.92,3.539,31.5,31.1
9,632,64.0%,93.78,-8,-0.55974,-0.11578,0,6.138,0.548,5.177,30.15,24.75
10,632,64.0%,91.06,-4,-0.67763,-0.6085,0,11.475,0.508,7.385,39.85,26.15
11,632,64.0%,93.32,-16,-0.59833,-1.38551,0,4.462,0.899,3.966,34.25,20.55
12,632,64.0%,97.48,-15,-0.67493,-0.49061,0,1.125,0.548,8.158,25.65,19.95
13,632,64.0%,97.52,-18,-0.61663,-0.56485,0,12.704,1.247,11.02,20.15,17.4
14,632,64.0%,97.64,-41,0.02784,-1.22497,0,3.681,7.593,10.98,22.95,18.7
15,632,64.0%,96.58,-6,-0.90082,-0.23306,0,2.425,0.5,4.153,19.75,15.0
16,632,64.0%,90.07,-25,-1.08317,-1.04836,0,10.085,0.837,4.592,31.4,29.95
17,632,64.0%,90.97,-6,-0.3048,-0.17048,0,0.771,0.577,6.335,35.4,26.75
