Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,64.0%,104.51,-12,-0.73455,-0.58913,0,15.45,2.32,12.308,36.45,27.8
1,367,64.0%,101.12,1,-0.61161,0.16755,0,5.526,1.438,14.044,31.35,25.3
2,367,64.0%,100.16,-13,0.13464,-0.6302,0,6.816,4.235,11.272,29.7,27.05
3,367,64.0%,101.79,2,0.72789,-1.00916,0,12.824,3.685,11.188,44.7,29.65
4,367,64.0%,102.38,-1,-0.2778,0.63958,0,4.962,4.603,8.084,52.1,44.15
5,367,64.0%,98.44,-2,0.37697,-0.39326,0,13.66,4.859,10.637,34.9,24.55
6,367,64.0%,101.48,5,-0.67475,0.66798,0,5.859,0.575,10.38,26.75,17.95
7,367,64.0%,94.94,-2,-0.52011,-0.8793,0,10.735,28.859,8.882,43.35,37.15
8,367,64.0%,96.3,-20,-0.75535,-0.54876,0,2.944,0.535,11.448,30.05,19.3
9,367,64.0%,95.98,-10,-1.1184,0.30604,0,6.205,1.933,5.608,19.1,10.45
10,367,64.0%,96.39,12,-0.86718,-1.22444,0,14.819,1.624,10.213,22.35,21.5
11,367,64.0%,91.88,-3,-0.66487,-0.78443,0,6.386,0.522,7.399,37.25,23.75
12,367,64.0%,94.82,8,0.05619,2.15707,0,3.43,0.748,8.404,37.85,20.85
13,367,64.0%,96.46,-6,-0.19356,-0.15513,0,1.099,1.59,2.588,31.55,22.95
14,367,64.0%,96.44,1,-1.18154,-1.1509,0,3.274,0.577,8.027,26.5,23.3
15,367,64.0%,93.72,-11,-0.88322,0.28645,0,3.087,0.548,3.026,25.2,16.55
16,367,64.0%,92.89,-14,-0.34506,-0.68799,0,17.45,0.5,17.555,42.05,28.2
17,367,64.0%,89.95,1,-0.09696,3.20183,0,4.329,1.246,3.953,34.65,22.2
18,367,64.0%,87.69,-12,-0.57607,-1.19413,0,6.203,0.601,9.182,38.7,29.7
19,367,64.0%,91.29,-10,-0.75121,0.05515,0,6.942,0.495,6.274,31.7,26.75
20,367,64.0%,92.21,5,-1.30741,-1.33078,0,1.415,0.577,6.943,43.7,14.95
21,367,64.0%,96.25,11,-0.52644,-1.03172,0,13.96,0.707,13.208,33.75,23.65
22,367,64.0%,97.5,-13,0.55053,-0.73657,0,12.899,0.894,8.37,34.05,28.1
23,367,64.0%,94.16,-14,-0.68427,-0.83589,0,10.473,0.577,11.045,24.5,20.5
24,367,64.0%,95.56,-16,-0.82297,-0.45899,0,4.165,0.577,4.629,22.95,19.95
25,367,64.0%,92.55,-24,-0.87546,-0.56856,0,3.548,1.945,13.92,33.5,13.95
26,367,64.0%,96.16,-20,-0.14514,-1.05622,0,1.064,0.548,5.656,19.7,7.95
27,367,64.0%,96.57,-15,0.6706,-0.66757,0,0.618,0.668,7.94,22.15,20.5
28,367,64.0%,97.68,-3,1.02245,-0.42551,0,1.195,1.47,4.919,22.55,10.75
29,367,64.0%,96.33,-20,0.09778,-0.23486,0,5.506,0.538,3.024,24.05,19.8
30,367,64.0%,95.38,-45,-0.52093,2.21125,0,8.939,2.849,9.519,18.4,16.3
31,367,64.0%,92.35,-44,-0.64222,-0.35697,0,5.649,1.189,9.241,19.5,16.7
32,367,64.0%,93.64,-19,-0.58062,-0.5682,0,3.999,0.956,8.54,25.65,19.9
33,367,64.0%,94.23,-21,-0.83633,0.32726,0,3.25,0.874,1.844,22.65,12.1
34,367,65.0%,96.71,-4,-0.15662,-0.34347,11.92372,3.692,0.7,5.17,29.1,21.9
35,367,65.0%,97.65,-57,-1.31853,2.19196,0,0.834,0.465,5.145,21.45,16.2
36,367,65.0%,85.71,-78,-1.43777,-1.29872,0,0.733,1.155,5.575,36.7,27.0
37,367,65.0%,91.67,-51,-0.71772,-0.7093,0,0.718,0.991,1.273,26.65,24.2
38,367,65.0%,92.16,-61,-0.0422,-0.48763,0,1.761,0.707,3.083,26.95,9.95
39,367,65.0%,85.54,-62,-0.66755,-1.40322,0,4.309,14.442,3.338,37.0,14.05
40,367,65.0%,92.0,-62,0.40158,-1.26789,0,4.729,0.547,13.303,42.5,38.5
41,367,65.0%,64.98,-92,-0.71649,-0.65814,0,6.362,0.547,4.172,52.95,42.95
42,367,65.0%,89.63,-59,-0.46882,0.54298,0,4.609,0.577,10.674,22.05,13.45
43,367,65.0%,93.77,-43,-1.22898,-0.02009,0,4.358,0.707,3.622,21.75,15.5
44,367,65.0%,88.45,-58,-0.24341,-0.26812,0,0.698,0.659,1.083,32.6,27.85
45,367,65.0%,92.22,-53,-0.9714,-0.06667,0,1.411,0.483,4.271,26.0,19.5
46,367,65.0%,91.17,-57,-1.02982,-0.70295,0,0.576,0.707,2.437,27.9,12.15
47,367,65.0%,92.09,-105,1.50614,-1.04152,0,0.725,0.781,10.245,43.7,27.45
48,367,65.0%,90.13,-129,-0.39125,-0.32101,0,10.361,0.527,6.797,29.95,22.75
49,367,65.0%,82.71,-159,-0.82411,-1.4365,0,0.802,0.577,1.322,38.35,14.4
50,367,65.0%,88.26,-127,-0.06446,1.18092,0,0.496,0.577,3.793,25.85,24.4
51,367,65.0%,82.69,-118,-0.32905,-0.64113,0,0.538,0.548,3.034,24.1,18.35
52,367,65.0%,80.63,-153,-0.71978,-1.30087,0,1.172,0.577,2.681,41.7,24.0
53,367,65.0%,91.98,-147,-0.99025,-0.58622,0,1.259,0.502,1.098,25.25,21.45
54,367,65.0%,87.32,-144,0.4448,-0.02347,0,0.892,0.746,4.145,36.5,29.7
55,367,65.0%,54.94,-160,-0.87683,-0.48799,0,1.867,1.086,3.521,25.8,9.8
56,367,65.0%,70.03,-134,-1.43745,-1.07768,0,4.334,0.699,5.626,49.45,18.75
57,367,65.0%,87.93,-126,0.25315,0.2651,0,2.298,0.571,2.599,22.1,11.6
58,367,65.0%,86.95,-128,-1.00764,0.15689,0,1.706,0.548,2.732,24.85,22.0
59,367,65.0%,78.0,-141,-0.63699,1.5453,0,2.431,0.707,8.033,39.75,22.15
60,367,65.0%,73.73,-130,-1.13105,-1.10975,0,4.062,0.502,2.539,42.1,14.7
61,367,65.0%,92.16,-110,-0.49869,1.51778,0,3.105,0.929,7.995,24.75,22.1
62,367,65.0%,86.73,-150,-1.05752,-1.04133,0,0.645,0.846,7.813,24.65,13.15
63,367,65.0%,83.98,-170,-1.04359,-1.27132,0,18.638,1.012,16.452,28.95,16.35
64,367,65.0%,90.28,-125,-0.87628,-0.41508,0,1.144,nan,1.9,18.3,11.9
65,367,65.0%,84.55,-137,-0.91463,-0.78496,0,0.879,1.177,1.876,23.7,14.95
66,367,65.0%,82.14,-135,-0.69299,0.88081,0,1.869,0.577,1.43,26.4,26.4
67,367,65.0%,93.92,-107,-0.65983,-0.66154,0,0.511,0.707,7.743,20.5,12.1
68,367,66.0%,91.28,-121,-0.42196,-0.81596,3.5415,0.58,nan,1.018,26.7,13.0
69,367,66.0%,87.07,-146,-0.11476,-0.8367,0,0.628,0.548,1.209,26.9,26.9
70,367,66.0%,84.88,-160,-0.98108,-0.87352,0,0.619,nan,10.267,20.55,12.2
71,367,66.0%,86.27,-157,-1.56341,-0.72163,0,0.553,0.756,4.177,14.6,8.25
72,367,66.0%,71.45,-170,-1.00464,-0.8148,0,0.884,0.577,3.71,40.4,12.5
73,367,66.0%,74.71,-162,-1.30746,-1.17633,0,5.451,1.372,4.275,46.95,23.8
74,367,66.0%,81.29,-161,1.54169,-0.01889,0,0.953,0.548,12.634,47.8,31.65
75,367,66.0%,73.98,-150,-0.03239,0.1663,0,2.712,1.945,6.728,40.8,20.25
76,367,66.0%,83.97,-154,-1.03894,-1.51946,0,0.877,0.707,2.036,34.25,16.95
77,367,66.0%,68.0,-169,-1.44157,-0.11582,0,0.509,0.707,4.92,34.65,25.9
78,367,66.0%,80.42,-175,-0.99316,-0.65749,0,0.775,0.463,13.398,40.95,35.2
