Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,103.33,-1,-0.17195,-0.46187,0,14.558,39.759,9.825,42.55,28.7
1,601,64.0%,102.68,7,-0.11091,0.77341,0,14.187,42.482,10.374,45.1,28.8
2,601,64.0%,97.92,8,0.70786,-0.93961,0,6.426,2.375,8.018,43.75,27.75
3,601,64.0%,99.72,-5,-0.13101,0.002,0,6.479,1.173,8.675,29.65,25.05
4,601,64.0%,96.95,-6,-0.60777,-0.01637,0,3.246,0.942,10.126,41.55,20.85
5,601,64.0%,95.71,1,-0.26929,1.09168,0,1.381,1.26,8.484,34.9,26.1
6,601,64.0%,96.28,-6,-0.02109,0.69385,0,5.651,1.064,9.169,37.1,13.1
7,601,64.0%,97.5,-20,0.83859,-0.94305,0,3.381,7.752,5.822,33.6,29.0
8,601,64.0%,97.38,3,-0.22135,-1.08336,0,21.688,11.442,9.789,43.6,32.8
9,601,64.0%,95.46,-37,-0.44963,0.73513,0,24.045,2.033,12.089,39.6,29.95
10,601,64.0%,91.62,-28,-1.04321,-0.06442,0,8.855,17.26,6.454,31.35,20.85
11,601,64.0%,94.58,-45,-0.61434,-0.66263,0,1.348,nan,7.627,25.15,20.5
12,601,64.0%,95.1,-32,-0.39789,-0.70803,0,6.943,2.05,11.421,29.35,21.85
13,601,64.0%,94.36,-51,-0.71305,-0.45131,0,1.954,0.479,9.252,33.3,16.9
14,601,64.0%,94.95,-32,-0.95336,-0.01965,0,6.02,0.791,7.389,23.65,19.5
15,601,64.0%,96.35,-37,-0.92889,-0.96625,0,7.861,0.535,6.178,21.2,20.7
16,601,64.0%,95.69,-29,-0.87634,-0.51741,0,4.929,0.548,8.831,31.5,27.1
17,601,64.0%,92.88,-41,-0.72598,-0.7133,0,4.901,0.649,4.93,38.65,18.55
18,601,64.0%,84.4,-40,-1.31837,-0.75038,0,3.336,0.837,4.135,43.85,24.55
19,601,64.0%,96.42,-47,0.11947,-0.33281,0,32.676,1.563,13.045,33.6,13.1
20,601,64.0%,95.39,-121,-0.23721,-1.07638,0.23091,0.757,0.501,6.689,32.5,18.2
21,601,65.0%,87.8,-111,-0.33689,-0.08499,0,0.774,0.548,3.182,35.15,16.05
22,601,65.0%,91.82,-95,-1.1506,-0.71356,0,3.418,nan,4.147,20.1,15.45
23,601,65.0%,92.07,-98,-0.788,-0.48633,0,6.793,0.756,10.013,28.45,19.5
24,601,65.0%,93.52,-63,-0.52282,-0.6122,0,13.778,0.577,9.47,26.25,15.5
25,601,65.0%,82.27,-52,-0.97499,-1.31657,0,1.356,0.707,2.693,43.1,21.8
26,601,65.0%,88.67,-109,-0.41363,-0.77503,0,0.686,0.577,2.856,40.3,10.35
27,601,65.0%,86.37,-93,-0.73762,-1.02964,0,0.692,0.548,2.037,35.65,14.0
28,601,65.0%,89.74,-57,-0.99145,-0.28426,0,4.429,1.111,2.822,24.25,20.9
29,601,65.0%,91.96,-70,-0.28147,-1.19236,0,7.244,18.857,9.359,28.75,17.45
30,601,65.0%,92.32,-50,-0.98593,-0.94978,0,6.357,9.465,3.394,19.9,19.9
31,601,65.0%,87.22,-71,-1.18382,-0.32106,0,0.9,0.69,4.089,23.35,16.8
32,601,65.0%,94.67,-51,-1.14275,-1.07858,0,0.89,0.577,1.71,15.05,13.25
33,601,65.0%,86.17,-82,-0.01954,-0.67351,0,0.798,nan,5.894,37.5,13.15
34,601,65.0%,88.58,-98,1.41469,-1.09385,0,0.839,0.577,4.866,33.5,22.9
35,601,65.0%,84.12,-96,-0.94436,-0.02109,0,0.513,nan,9.859,31.85,16.45
36,601,65.0%,84.45,-95,-1.40569,-0.5464,0,1.156,0.548,3.243,32.6,13.4
37,601,65.0%,60.65,-109,-1.46695,-0.68054,0,1.652,nan,1.275,58.45,10.4
38,601,65.0%,57.45,-97,-0.37819,-1.05691,0,0.561,0.577,1.235,44.0,14.85
39,601,65.0%,65.99,-57,0.49098,-0.66861,0,1.873,nan,6.083,37.0,19.4
40,601,65.0%,87.64,-45,-0.84765,-0.50454,0,0.654,0.682,3.027,31.15,11.7
41,601,65.0%,76.24,-43,-1.26202,-1.5611,-1.8478,1.286,0.548,8.646,62.25,24.1
42,601,66.0%,71.55,-109,-0.98178,-1.03104,0,2.769,0.577,9.119,49.85,29.65
43,601,66.0%,59.18,-102,-0.73593,-0.76888,0,1.204,0.577,2.591,27.2,10.3
44,601,66.0%,88.72,-71,0.54998,-0.99745,0,0.577,nan,1.022,26.65,9.7
45,601,66.0%,79.24,-64,-1.26292,-1.487,0,0.692,0.707,2.983,40.1,18.55
46,601,66.0%,80.06,-128,-1.24068,-0.01704,0,0.618,0.548,2.917,32.35,16.75
47,601,66.0%,82.03,-152,-1.18385,-0.47038,0,0.518,0.577,1.34,30.05,7.45
48,601,66.0%,87.91,-99,0.23271,-0.40223,0,2.971,0.83,7.211,18.75,17.45
49,601,66.0%,84.88,-66,-0.44579,-0.85298,0,1.389,0.577,10.137,30.85,15.0
50,601,66.0%,83.05,-49,-0.88041,-1.05033,0,4.687,0.707,2.016,40.25,12.85
51,601,66.0%,89.28,-48,0.72059,-1.02374,0,0.992,0.577,3.854,31.95,19.0
52,601,66.0%,83.71,-154,-0.26164,-0.98321,0,0.618,nan,2.163,37.85,22.4
53,601,66.0%,79.6,-207,-0.86362,-0.17267,0,6.445,nan,5.737,32.85,15.65
54,601,66.0%,79.38,-174,-0.80799,-1.12995,0,13.034,nan,8.443,43.4,12.6
55,601,66.0%,67.75,-221,-0.37992,-0.64821,0,0.701,0.638,2.328,40.1,18.85
56,601,66.0%,74.53,-234,-0.65231,-0.9606,0,0.494,0.577,2.832,32.2,9.75
57,601,66.0%,65.82,-226,-0.6606,-0.06699,0,0.645,0.577,1.574,37.1,16.45
58,601,66.0%,78.04,-216,-1.14012,-0.76307,0,1.037,0.548,6.57,41.3,10.75
59,601,66.0%,81.71,-211,-0.12976,-0.05278,0,0.557,0.577,0.896,40.95,15.7
60,601,66.0%,77.98,-209,-1.01419,-0.53156,0,0.552,0.707,2.077,32.7,9.35
61,601,66.0%,64.89,-233,-1.6127,-1.31095,0,1.314,0.502,3.669,54.8,11.35
62,601,67.0%,30.42,-261,0.31697,-0.45363,-1.82432,1.516,0.479,1.251,26.65,4.2
63,601,67.0%,69.9,-216,0.19276,0.01358,0,0.546,0.707,0.555,59.3,19.95
64,601,67.0%,85.2,-201,-1.33376,-1.52233,0,0.5,0.707,2.389,22.8,15.95
65,601,67.0%,76.82,-225,-1.50546,-0.88391,0,0.5,0.548,5.217,28.35,6.35
66,601,67.0%,67.65,-218,-1.09115,-0.34541,0,1.081,0.5,1.911,35.7,11.75
67,601,67.0%,50.74,-257,-0.04001,0.39273,0,1.586,0.707,3.963,37.2,25.8
68,601,67.0%,72.94,-218,-0.84101,-0.77678,0,0.592,nan,4.968,33.8,19.3
69,601,67.0%,75.72,-223,-1.30915,-1.41251,0,0.954,2.559,4.315,32.0,10.5
70,601,67.0%,77.25,-182,-1.47485,-0.11611,0,0.902,1.032,0.882,44.35,15.95
71,601,67.0%,43.49,-244,-0.98953,-0.38988,0,0.8,0.577,3.252,24.5,15.85
72,601,67.0%,41.14,-239,-1.24835,-0.11475,0,2.416,0.837,1.217,26.7,13.95
73,601,67.0%,23.43,-328,0.1302,-0.97478,0,0.514,0.577,1.436,14.65,4.6
74,601,67.0%,39.62,-255,-0.54087,-0.64103,0,0.923,0.707,0.81,29.55,15.45
75,601,67.0%,39.85,-242,-0.3245,-0.87901,0,0.528,0.707,1.464,20.15,9.75
76,601,67.0%,38.39,-247,-1.23376,-0.3198,0,1.746,0.548,1.081,21.45,6.0
77,601,67.0%,45.38,-228,-0.14978,0.15288,0,4.62,0.577,1.786,22.4,11.65
78,601,67.0%,39.27,-234,-0.69808,-0.38769,0,0.513,0.548,4.072,17.2,10.8
79,601,67.0%,23.98,-339,-0.03484,-1.00543,0,0.58,0.577,0.679,18.7,6.2
80,601,67.0%,18.83,-329,-0.7172,-0.17048,0,1.188,0.707,2.882,9.6,2.75
81,601,67.0%,25.66,-262,-1.00755,-0.42224,0,0.543,nan,0.565,15.85,11.25
82,601,67.0%,36.37,-248,-1.09599,-1.00645,0,0.876,1.842,4.591,20.55,8.15
83,601,68.0%,69.3,-187,-0.75225,0.42173,0.39171,0.582,0.577,3.214,47.5,22.5
84,601,68.0%,83.04,-222,0.44569,10.17823,0,1.234,0.707,0.936,36.35,11.2
85,601,68.0%,72.74,-250,-0.24544,-0.13716,0,0.811,nan,0.622,35.8,15.2
86,601,68.0%,77.68,-306,-1.19703,-0.94945,0,0.623,nan,4.685,35.85,9.7
87,601,68.0%,87.07,-186,0.64542,-1.23262,0,2.494,0.707,1.833,20.45,17.75
88,601,68.0%,70.16,-354,-1.45713,-1.43637,0,0.827,0.707,0.587,49.75,10.85
89,601,68.0%,50.57,-391,-0.07369,-1.13395,0,0.511,0.707,2.719,29.75,14.35
90,601,68.0%,54.1,-374,-1.4063,-1.18046,0,0.567,0.548,0.584,51.0,9.4
91,601,68.0%,64.83,-364,-0.2356,-0.75398,0,0.691,nan,1.859,28.3,11.05
92,601,68.0%,82.63,-332,-0.53864,-1.35955,0,0.5,nan,3.556,24.85,7.2
93,601,68.0%,78.55,-395,-0.0069,-1.20384,0,0.961,0.577,0.838,23.35,16.65
94,601,68.0%,79.6,-384,-0.61957,-1.16233,0,0.507,0.548,5.051,26.05,26.05
