Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,64.0%,103.34,-5,0.74908,-0.79631,0,5.015,1.073,10.278,39.65,31.0
1,446,64.0%,102.31,-3,0.40751,-0.09159,0,13.09,35.078,11.896,38.45,22.55
2,446,64.0%,99.2,0,-0.03319,-0.73963,0,15.864,34.882,11.293,32.55,30.6
3,446,64.0%,99.92,-4,-0.05567,-1.12357,0,12.271,2.406,15.797,35.9,15.1
4,446,64.0%,98.65,5,-0.46976,-0.76288,0,4.962,2.756,9.67,24.85,15.45
5,446,64.0%,101.04,-5,1.0699,0.3555,0,5.833,14.237,8.66,44.85,40.3
6,446,64.0%,97.95,-12,1.53457,0.04791,0,2.215,0.561,5.213,46.05,25.4
7,446,64.0%,96.96,-13,0.74419,0.48921,0,6.801,0.853,7.662,41.3,32.25
8,446,64.0%,98.18,-6,-0.61432,-0.9373,0,13.129,0.5,12.182,24.3,23.2
9,446,64.0%,97.29,-2,-0.65536,0.53305,0,4.169,4.061,6.071,33.0,18.0
10,446,64.0%,95.76,-3,-0.14188,-0.73184,0,2.321,3.273,5.369,34.35,30.6
11,446,64.0%,95.05,-4,0.42741,0.67,0,11.327,0.636,7.981,40.5,22.7
12,446,64.0%,92.19,-11,-0.68246,-0.76659,0,9.178,0.5,7.716,33.2,19.4
13,446,64.0%,95.12,-4,-0.15008,0.38474,0,2.188,0.679,3.473,38.2,34.8
14,446,64.0%,92.44,-8,-0.82761,0.75192,0,3.297,nan,7.628,34.75,15.15
15,446,64.0%,95.87,-30,-0.44482,-0.90666,0,1.206,0.501,9.332,42.05,25.05
16,446,64.0%,88.83,-38,-1.09597,-0.34408,0,15.756,40.905,13.065,40.45,37.2
17,446,64.0%,95.3,-24,-0.06336,-0.18048,0,5.523,0.548,8.059,29.0,21.6
18,446,64.0%,91.05,-29,-0.82285,-0.76107,0,21.775,0.55,13.725,31.65,16.1
19,446,64.0%,91.34,-13,-0.92556,-0.02505,0,2.312,0.577,8.33,31.3,14.4
20,446,64.0%,95.18,-4,-0.65617,-0.88559,0,1.135,0.759,10.385,26.45,13.85
21,446,64.0%,97.34,-25,-0.73592,-0.88003,0,13.885,0.816,7.619,20.55,20.55
22,446,64.0%,94.24,-30,-0.93995,1.27522,0,5.96,0.447,13.119,26.95,18.75
23,446,64.0%,96.44,-29,-1.00468,-0.20538,0,0.96,0.837,8.119,23.0,14.15
24,446,64.0%,96.93,-83,-0.27027,0.01458,0,20.914,2.453,10.939,20.7,20.3
25,446,64.0%,90.05,-98,-1.00233,-0.76542,0,12.633,1.115,11.426,26.05,14.8
26,446,64.0%,95.45,-86,-0.93202,-1.08226,0,3.433,0.548,4.955,20.8,10.75
27,446,64.0%,93.55,-71,0.01804,-0.83769,0,1.069,0.687,2.283,28.45,19.1
28,446,65.0%,97.06,-57,-1.07792,-1.11954,32.57175,2.595,0.707,8.845,21.35,16.85
