Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,103.26,1,0.23714,-0.5135,0,4.801,6.394,11.308,34.1,19.7
1,521,64.0%,100.0,1,-0.35327,-0.67446,0,7.185,1.391,6.61,33.7,33.25
2,521,64.0%,101.15,2,1.05547,0.41064,0,12.692,1.415,10.448,43.5,34.75
3,521,64.0%,101.34,-5,0.96771,-0.1908,0,11.897,2.328,12.897,35.75,16.4
4,521,64.0%,98.35,-5,-0.33941,-0.03593,0,2.04,0.759,9.415,32.8,28.75
5,521,64.0%,99.16,-13,-0.15771,-0.39622,0,1.809,1.907,4.261,38.8,27.0
6,521,64.0%,95.85,-7,0.08483,-0.27872,0,8.902,0.842,7.885,33.55,17.75
7,521,64.0%,94.83,-6,0.16187,-1.37819,0,6.478,1.782,4.74,36.25,14.6
8,521,64.0%,97.78,3,-0.13497,-0.74283,0,10.541,0.61,7.949,34.45,31.6
9,521,64.0%,95.02,7,-0.49773,-1.11735,0,1.218,0.548,5.093,34.65,26.4
10,521,64.0%,96.78,-8,-0.0538,0.96448,0,6.047,0.564,3.938,36.65,19.65
11,521,64.0%,96.04,-31,-0.27937,0.30918,0,2.741,0.588,6.329,29.9,18.2
12,521,64.0%,90.21,-22,-0.98668,0.21,0,2.161,0.477,7.687,33.95,29.7
13,521,64.0%,93.68,-9,-0.31455,0.78141,0,1.096,2.301,6.819,30.5,22.95
14,521,64.0%,99.09,-1,-0.18384,-0.2248,0,2.304,0.548,8.676,34.05,10.85
15,521,64.0%,100.56,-3,-0.5861,-0.88677,0,2.223,0.707,4.198,31.8,17.1
16,521,64.0%,94.07,-29,-0.38392,-0.18986,0,3.82,2.708,6.567,28.85,25.75
17,521,64.0%,96.81,-23,0.49087,1.90021,0,1.192,1.155,3.403,29.6,14.25
18,521,64.0%,95.24,-23,-0.78511,-0.45639,0,5.24,nan,7.329,25.2,22.65
19,521,64.0%,95.69,-9,-1.1216,-0.07501,0,0.666,0.535,4.069,33.9,24.1
20,521,64.0%,91.24,-79,-0.63961,-0.54935,0,16.372,0.624,9.889,38.9,21.15
21,521,64.0%,95.25,-108,-0.33411,-0.79699,0,5.408,9.056,6.312,30.2,22.15
22,521,64.0%,91.86,-114,-0.94118,-0.43011,0,4.364,0.535,3.8,36.4,16.2
23,521,64.0%,87.12,-126,-0.37032,-0.99673,126.47979,1.846,0.479,3.017,45.9,12.25
24,521,65.0%,61.21,-152,-0.68194,-0.61682,0,9.631,0.624,5.996,49.25,19.25
25,521,65.0%,80.49,-121,-1.55781,-1.43278,0,2.367,0.804,5.508,56.95,13.8
26,521,65.0%,94.43,-167,0.17278,-0.27115,0,0.708,nan,8.772,32.05,28.5
27,521,65.0%,89.87,-187,0.25278,0.10761,0,2.616,nan,12.712,46.5,23.55
28,521,65.0%,80.93,-208,-0.68146,-1.3336,0,6.057,1.015,11.629,53.05,19.35
29,521,65.0%,88.62,-212,0.15255,-0.91004,0,5.041,7.745,3.647,42.3,13.0
30,521,65.0%,79.88,-186,-0.94011,-1.01844,0,1.914,5.066,2.718,50.7,22.65
31,521,65.0%,90.95,-166,0.07852,-0.30559,0,7.08,0.717,9.445,25.35,23.35
32,521,65.0%,74.17,-192,-1.2112,-0.97605,0,2.354,0.641,2.858,45.2,10.55
33,521,65.0%,89.09,-168,1.2263,-0.13241,0,3.022,0.707,5.354,43.7,26.2
34,521,65.0%,85.9,-174,-1.20338,-1.10743,0,0.621,0.756,6.265,32.0,27.15
35,521,65.0%,90.15,-150,-1.14172,-0.75678,0,1.451,0.77,3.975,23.05,19.35
36,521,65.0%,76.33,-153,-1.31869,-1.1257,0,7.294,0.548,5.663,49.9,18.5
37,521,65.0%,84.19,-152,-0.89858,-0.21275,0,0.915,1.315,11.952,33.1,12.95
38,521,65.0%,77.26,-178,-0.99391,-0.5387,0,2.101,1.269,2.301,32.3,26.0
39,521,65.0%,86.42,-180,-1.37366,-0.14091,0,0.708,1.414,6.584,29.35,19.05
40,521,65.0%,90.34,-179,0.52604,-0.29516,0,1.864,0.548,2.32,30.6,30.55
41,521,65.0%,80.77,-163,-0.76246,-0.06927,0,0.752,0.5,2.986,38.15,13.75
42,521,65.0%,90.41,-168,-0.74339,-1.19465,0,0.886,0.61,3.293,19.25,18.7
43,521,65.0%,88.93,-169,-1.03172,-0.68777,0,0.896,nan,3.503,18.8,13.9
44,521,65.0%,81.55,-178,-0.63662,-0.51587,0,1.556,3.308,3.107,31.05,16.3
45,521,65.0%,90.33,-176,0.52656,0.29196,0,0.748,1.61,2.88,28.4,22.3
46,521,65.0%,88.52,-166,-1.07181,-0.30568,0,4.665,0.707,3.41,26.05,15.3
47,521,65.0%,77.44,-203,-1.31384,-1.04654,60.73338,1.515,0.707,4.162,43.5,14.35
48,521,66.0%,72.95,-205,-1.31711,-1.00786,0,2.229,0.707,1.244,48.85,30.35
49,521,66.0%,91.5,-211,-0.20314,-1.17978,0,0.674,0.577,5.198,21.0,7.7
50,521,66.0%,74.5,-234,-0.28241,-0.45855,0,4.435,0.787,6.238,36.4,28.2
51,521,66.0%,83.46,-236,-1.33888,1.53109,0,0.748,0.707,3.107,27.85,11.55
52,521,66.0%,83.35,-323,-0.74925,-0.39975,0,0.692,0.95,2.497,25.05,17.85
53,521,66.0%,86.81,-324,0.23431,0.2524,0,0.531,0.577,1.27,21.65,9.35
54,521,66.0%,86.01,-314,0.78304,-0.72104,0,3.227,0.577,4.391,33.6,15.55
55,521,66.0%,90.25,-262,-0.21474,-0.88448,0,13.683,nan,5.889,17.75,16.1
56,521,66.0%,86.12,-285,-0.9402,-0.59259,0,6.323,0.707,2.609,18.25,9.95
57,521,66.0%,86.83,-235,1.05044,-0.44317,0,0.671,nan,1.105,29.6,29.45
58,521,66.0%,87.14,-213,-0.04908,-0.4232,0,0.653,0.707,9.595,29.1,10.95
59,521,66.0%,90.26,-203,-0.58209,-0.92715,0,1.971,0.762,7.451,19.45,15.3
60,521,66.0%,84.99,-206,-1.02428,-1.34598,0,0.657,nan,7.037,29.1,10.05
61,521,66.0%,85.4,-202,-0.72937,-0.74997,0,0.511,0.707,0.932,29.9,16.7
62,521,66.0%,63.27,-241,-1.45142,-1.46539,0,0.966,0.594,0.799,54.8,9.1
63,521,66.0%,54.11,-218,-0.52326,-0.83947,0,3.592,nan,4.239,37.2,18.35
64,521,66.0%,68.1,-218,-1.3251,-1.48229,0,0.495,0.577,2.528,59.3,9.55
65,521,66.0%,75.04,-266,-0.69502,3.08033,0,0.564,0.577,2.308,39.0,12.05
66,521,66.0%,79.29,-234,-1.26817,-0.01469,0,0.559,0.503,3.898,35.0,22.5
67,521,66.0%,48.35,-285,-0.21963,-1.04421,0,1.317,0.577,1.126,59.25,28.95
68,521,66.0%,62.34,-259,-0.97612,-0.56828,0,0.923,1.107,1.692,51.65,19.55
69,521,66.0%,73.19,-233,-0.99608,-1.20216,0,0.754,0.818,1.025,48.85,23.15
70,521,66.0%,85.95,-209,-0.66181,-0.79214,0,0.901,0.707,0.703,23.6,20.6
71,521,66.0%,84.04,-227,-0.313,0.02535,38.82332,0.779,nan,1.189,31.2,26.35
72,521,67.0%,85.5,-325,-0.18135,-1.26531,0,0.513,0.707,3.533,29.75,18.85
73,521,67.0%,86.65,-334,2.68507,-0.98052,0,3.835,nan,2.698,25.9,3.75
74,521,67.0%,84.65,-294,-0.29209,-0.22617,0,10.304,0.707,5.967,20.35,15.55
75,521,67.0%,69.81,-316,-1.49984,-1.11975,0,1.968,0.707,5.239,44.0,13.5
76,521,67.0%,50.0,-339,-0.12126,-0.94728,0,0.731,0.707,1.075,35.1,20.25
77,521,67.0%,61.75,-326,-0.49912,-0.67016,0,0.971,0.707,0.774,27.9,14.05
78,521,67.0%,70.31,-324,-0.38092,-0.80137,0,0.637,0.883,1.11,37.5,29.35
79,521,67.0%,71.36,-304,-0.44925,-0.91751,0,0.674,nan,2.014,28.9,24.85
80,521,67.0%,81.59,-271,-0.78603,-0.24439,0,0.774,0.577,1.206,41.65,22.4
81,521,67.0%,64.29,-329,-0.86996,0.0513,0,1.207,0.548,0.948,23.85,15.25
82,521,67.0%,76.38,-301,-0.90427,-0.61818,0,0.763,1.112,1.788,30.75,18.75
83,521,67.0%,70.86,-306,-0.23356,-0.52819,0,1.105,nan,1.237,32.1,19.8
84,521,67.0%,84.43,-260,-0.73422,1.88537,0,0.527,nan,1.802,29.15,20.05
85,521,67.0%,85.42,-295,-0.1901,-0.9754,0,7.56,1.523,3.869,26.95,24.7
86,521,67.0%,77.94,-284,-0.2458,-0.22023,0,10.944,31.47,3.886,41.3,17.9
87,521,67.0%,70.47,-267,-1.47177,-0.92693,0,0.551,0.577,2.325,47.0,12.1
88,521,67.0%,42.37,-285,-0.1605,-0.89215,0,0.568,nan,0.89,29.25,11.75
89,521,67.0%,73.41,-243,-1.13864,-0.93164,0,0.618,0.577,0.612,50.3,15.75
90,521,67.0%,85.06,-238,-1.25173,0.19403,0,0.806,0.707,2.887,19.15,15.55
91,521,67.0%,79.9,-232,-0.71672,1.54124,0,8.635,0.951,3.445,35.9,27.65
