Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,103.05,-5,0.56806,-0.26654,0,12.788,35.726,17.2,39.25,15.85
1,499,64.0%,99.01,-5,0.50412,-0.43383,0,11.981,7.691,12.896,30.55,29.85
2,499,64.0%,99.91,-12,-0.29536,-1.12345,0,13.802,1.679,12.092,36.75,23.8
3,499,64.0%,100.0,-1,-0.12472,-0.77392,0,8.756,19.08,14.712,30.4,23.6
4,499,64.0%,101.68,-4,0.65876,-0.40586,0,7.335,1.725,11.473,48.45,41.55
5,499,64.0%,97.84,-10,-0.41771,-1.15461,0,5.108,0.449,6.615,39.35,28.15
6,499,64.0%,97.97,-4,-0.83913,-0.10552,0,3.048,1.341,4.001,24.7,15.95
7,499,64.0%,95.12,-3,-0.99621,0.15642,0,2.702,0.816,9.992,32.1,28.5
8,499,64.0%,98.14,-3,-0.46528,-0.62052,0,1.743,0.513,4.765,29.65,20.55
9,499,64.0%,96.44,-4,-0.19612,-0.15496,0,7.19,3.639,6.889,32.35,27.5
10,499,64.0%,101.01,13,0.66733,-1.03546,0,12.659,6.29,10.233,52.6,19.25
11,499,64.0%,92.53,-1,-0.81545,-0.73135,0,8.536,27.732,8.987,31.0,26.15
12,499,64.0%,95.28,-2,-0.64278,-0.42732,0,2.84,9.036,2.952,30.4,22.2
13,499,64.0%,96.2,-20,-0.05315,-0.7672,0,1.111,0.653,12.513,36.25,15.65
14,499,64.0%,97.35,-15,0.14009,-1.39428,0,10.6,2.458,17.012,34.1,29.6
15,499,64.0%,92.33,-31,-0.79307,-0.16805,0,14.102,0.577,6.438,32.95,11.05
16,499,64.0%,95.91,-25,0.5422,-0.07211,0,0.852,0.559,10.119,25.55,17.1
17,499,64.0%,96.64,-27,-0.9968,-0.91331,0,7.504,0.753,9.936,26.2,24.75
18,499,64.0%,92.62,-16,-0.71277,-0.2423,0,10.202,0.548,9.405,30.75,23.3
19,499,64.0%,97.55,-10,-0.46922,-0.70544,0,11.856,1.033,7.15,32.1,22.85
20,499,64.0%,97.41,-19,-0.26663,0.58971,0,3.162,0.548,11.241,30.8,23.3
21,499,64.0%,96.59,-31,-0.45773,-1.37258,0,1.168,0.576,10.803,22.55,17.05
22,499,64.0%,96.83,-37,0.85823,-0.76867,0,0.601,0.837,4.454,28.7,8.7
23,499,64.0%,87.66,-41,-0.87958,-0.63764,0,1.997,0.52,5.29,41.85,28.75
24,499,64.0%,95.78,-40,0.05721,-0.6634,0,4.324,0.409,9.089,28.45,12.55
25,499,65.0%,93.15,-45,-0.40797,-0.71055,15.17638,1.8,0.577,9.579,32.55,14.7
26,499,65.0%,97.4,-46,-0.36951,0.12614,0,0.629,1.0,7.034,24.1,23.45
27,499,65.0%,93.73,-72,0.56922,0.12281,0,0.621,0.707,0.952,29.85,19.3
28,499,65.0%,90.2,-67,0.30351,-0.61907,0,9.224,0.707,4.715,30.35,23.35
29,499,65.0%,90.11,-32,-1.24021,-0.87376,0,5.096,0.577,6.188,28.2,25.45
30,499,65.0%,90.05,-42,-0.17347,-0.01926,0,13.719,0.844,8.349,44.15,17.3
31,499,65.0%,89.75,-50,-0.8703,-0.96731,0,1.066,0.857,1.756,29.0,12.15
32,499,65.0%,78.27,-75,-0.91153,-0.60346,0,1.164,0.535,6.073,49.6,14.1
33,499,65.0%,87.67,-52,-1.0208,-1.00541,0,2.143,0.701,6.259,34.85,20.05
34,499,65.0%,87.34,-36,-1.19049,-1.24498,0,10.801,2.343,10.116,41.15,14.75
35,499,65.0%,89.54,-32,-0.37263,-1.08295,0,0.782,nan,5.809,42.5,15.4
36,499,65.0%,86.76,-52,-0.50364,-0.46399,0,5.705,0.577,13.642,39.85,22.4
37,499,65.0%,69.44,-67,-0.71331,-1.19219,0,9.872,0.577,10.636,48.95,9.2
