Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,103.12,-5,-0.25295,0.44774,0,13.151,4.679,11.087,38.5,36.3
1,515,64.0%,102.82,3,1.25423,-0.13246,0,5.09,6.022,6.563,50.2,19.6
2,515,64.0%,100.91,3,0.92348,-0.45413,0,14.149,1.914,12.88,36.9,31.05
3,515,64.0%,98.39,5,2.22007,0.03764,0,14.686,3.11,13.094,46.65,25.5
4,515,64.0%,99.01,1,-0.59654,-0.34357,0,10.925,1.236,17.341,45.0,18.65
5,515,64.0%,97.41,5,1.41275,-0.07801,0,8.148,1.616,4.522,42.85,41.4
6,515,64.0%,88.87,-6,-0.94386,-0.81214,0,12.195,39.34,6.862,42.05,27.9
7,515,64.0%,97.86,5,1.37397,0.83126,0,18.653,0.616,11.275,44.05,11.45
8,515,64.0%,98.6,8,-0.32474,-0.17087,0,3.47,0.527,3.618,32.7,25.3
9,515,64.0%,96.56,8,-0.33413,0.85199,0,7.461,0.713,5.392,32.2,28.6
10,515,64.0%,92.3,-3,-1.16901,-1.01944,0,1.564,0.809,8.303,37.05,23.5
11,515,64.0%,94.98,-5,-0.44047,-1.16561,0,2.173,1.198,8.737,46.55,26.35
12,515,64.0%,91.7,-11,-0.56904,-0.49897,0,7.417,21.48,5.736,37.3,20.85
13,515,64.0%,97.48,-29,0.29073,-1.32849,0,1.176,0.707,2.767,32.35,23.35
14,515,64.0%,97.14,-16,-0.37986,-1.27679,0,14.255,0.535,13.955,30.3,13.85
15,515,64.0%,93.21,-44,-0.31492,0.14437,0,1.661,0.605,6.339,30.15,15.2
16,515,64.0%,97.1,-23,-0.33271,-0.45068,0,5.312,14.581,7.252,25.25,18.05
17,515,64.0%,91.19,-49,-0.84775,-0.85587,0,13.301,0.629,6.594,33.75,19.75
18,515,64.0%,91.05,-37,-0.51273,-0.34391,0,2.896,0.863,5.954,31.45,14.05
19,515,64.0%,99.75,-20,-0.68356,-0.29921,0,10.454,15.594,6.014,21.15,17.3
20,515,64.0%,95.92,-60,-0.49209,-0.15232,0,5.855,1.527,7.117,27.2,13.35
21,515,64.0%,86.28,-67,-0.96558,-0.76716,0,3.674,9.129,6.707,37.05,21.35
22,515,64.0%,93.75,-61,-0.80819,-1.03577,0,5.718,1.042,2.935,24.4,20.7
23,515,64.0%,95.64,-47,-0.91087,-0.52205,0,20.51,0.586,10.068,18.25,10.5
24,515,65.0%,94.4,-38,-0.73775,-0.81476,-0.94562,6.367,0.548,3.787,25.4,24.05
25,515,65.0%,87.77,-112,-0.57883,-0.40173,0,1.796,1.443,3.925,39.35,22.1
26,515,65.0%,86.89,-116,-1.51397,-0.87591,0,12.879,0.501,6.865,38.75,19.0
27,515,65.0%,93.15,-132,0.30162,1.77879,0,0.826,0.608,9.261,28.3,26.2
28,515,65.0%,85.77,-138,-0.88812,-0.38339,0,2.239,0.439,7.576,34.35,25.65
29,515,65.0%,95.35,-113,-0.17498,-1.33426,0,5.774,0.644,7.358,29.4,13.85
30,515,65.0%,87.2,-156,-0.71703,-0.88882,0,6.324,32.527,5.466,35.25,14.3
31,515,65.0%,86.21,-164,-1.00381,-0.78822,0,3.085,8.829,5.189,32.9,22.5
32,515,65.0%,91.05,-171,-0.07151,-0.64431,0,1.074,0.548,6.85,25.2,11.75
33,515,65.0%,77.98,-166,-1.36176,-1.23848,0,0.806,0.498,5.251,46.05,39.45
34,515,65.0%,86.08,-153,-1.29924,-0.20745,0,0.725,0.707,5.624,31.75,10.6
35,515,65.0%,89.52,-155,-0.59806,-0.42186,0,1.084,nan,7.711,26.3,21.95
36,515,65.0%,91.38,-156,0.47487,-0.80709,0,1.119,0.577,3.725,26.0,22.9
37,515,65.0%,89.61,-169,-0.6188,-0.23524,0,8.827,1.101,5.448,30.25,27.85
38,515,65.0%,80.0,-181,-0.87597,0.04761,0,12.282,0.542,8.246,39.45,37.3
39,515,65.0%,85.29,-175,1.52304,-0.94054,0,2.214,0.535,3.595,38.35,19.8
40,515,65.0%,81.66,-165,-1.54273,-1.31461,0,1.557,0.742,4.436,43.8,12.45
41,515,65.0%,72.29,-210,-1.47442,-1.15698,0,0.678,0.837,6.708,41.45,11.9
42,515,65.0%,62.69,-208,-0.69159,-0.26992,0,4.523,0.552,7.604,36.75,19.25
43,515,65.0%,71.69,-211,-0.56678,-0.67609,0,3.219,0.577,1.899,36.1,21.5
44,515,65.0%,81.09,-171,-0.90555,-1.18849,0,0.684,0.913,1.343,56.9,29.85
45,515,65.0%,37.39,-238,-1.20661,-0.99138,0,1.853,0.634,2.113,18.6,7.35
46,515,65.0%,37.4,-216,-1.29296,-1.1693,0,1.002,0.548,1.804,15.6,7.4
47,515,65.0%,74.03,-170,-0.68245,-0.72213,0,0.901,0.479,1.819,57.0,33.55
48,515,65.0%,73.18,-195,-0.63723,-0.04216,-1.97674,0.55,0.548,1.545,34.4,9.1
49,515,66.0%,59.85,-235,-1.65207,-1.788,0,3.116,0.548,3.167,60.1,16.5
50,515,66.0%,70.47,-204,-1.39318,-1.57616,0,7.972,18.587,4.271,50.85,15.0
51,515,66.0%,88.84,-241,-0.65349,-0.20136,0,7.466,0.548,6.436,23.6,20.05
52,515,66.0%,83.7,-203,-0.91978,-0.6023,0,0.657,0.548,4.444,26.4,23.4
53,515,66.0%,58.57,-233,-1.4835,-1.25129,0,7.334,nan,4.584,55.95,10.95
54,515,66.0%,68.01,-226,-0.99048,-0.65837,0,0.649,0.548,1.715,49.75,29.65
55,515,66.0%,85.39,-196,-0.95254,-0.4667,0,0.583,0.5,4.551,29.05,22.4
56,515,66.0%,82.07,-211,-1.08894,0.37487,0,0.832,0.548,5.097,35.7,32.65
57,515,66.0%,79.64,-227,-0.66106,-1.00764,0,0.912,0.5,1.924,35.85,8.95
58,515,66.0%,77.36,-208,-0.41563,-0.07749,0,0.631,0.577,4.335,39.55,19.8
59,515,66.0%,56.87,-237,-0.53591,-0.47322,0,1.513,0.577,2.855,28.75,18.75
60,515,66.0%,44.21,-250,0.24531,-1.15398,0,0.92,1.237,6.049,29.15,14.1
61,515,66.0%,61.26,-217,-1.10983,-1.0065,0,0.54,0.452,1.054,38.75,14.1
62,515,66.0%,72.8,-227,0.8038,0.15273,0,3.392,1.24,1.625,48.6,41.05
63,515,66.0%,43.75,-230,-0.49215,-0.17576,0,1.076,nan,1.247,24.65,3.65
64,515,66.0%,47.68,-250,-1.10751,-0.54201,0,0.739,0.563,1.78,40.5,21.5
65,515,66.0%,63.73,-213,-0.65242,-1.07441,0,3.332,0.532,2.8,42.9,23.85
66,515,66.0%,83.31,-192,-0.72248,-1.36393,0,0.553,0.577,0.567,27.65,17.5
67,515,66.0%,82.24,-325,3.12683,-0.24513,0,0.625,0.707,0.594,36.9,32.7
68,515,66.0%,38.96,-370,3.77956,0.64874,0,0.766,1.145,0.83,33.45,4.7
69,515,66.0%,26.08,-427,-1.01654,-1.55802,0,0.57,0.541,0.57,15.05,4.4
70,515,66.0%,31.14,-387,-1.46083,-1.07238,0,0.511,0.548,0.572,18.6,7.85
71,515,66.0%,43.59,-350,1.3903,0.06122,0,0.596,0.577,0.67,25.3,18.25
72,515,66.0%,63.99,-305,-1.27499,-0.19857,0.66531,0.628,0.707,8.198,55.95,24.0
73,515,67.0%,42.54,-417,-1.17267,-1.09714,0,0.67,nan,1.466,27.4,10.7
74,515,67.0%,44.67,-410,-0.19622,-0.9609,0,3.351,0.577,1.683,26.05,11.35
75,515,67.0%,62.4,-368,-0.18567,-0.36296,0,0.535,0.607,0.655,25.85,11.6
76,515,67.0%,70.13,-376,-1.00296,-1.11483,0,0.623,0.577,2.908,46.6,12.2
77,515,67.0%,66.01,-383,-1.32624,-1.43857,0,0.522,0.548,0.716,54.1,13.95
78,515,67.0%,52.05,-397,0.5114,0.03231,0,0.538,0.707,2.341,38.3,14.75
79,515,67.0%,60.62,-401,1.89866,-0.80628,0,0.517,nan,0.622,19.0,7.4
80,515,67.0%,72.75,-360,-0.68432,-0.48442,0,0.577,0.816,2.2,42.3,14.5
81,515,67.0%,88.03,-384,-0.22535,-0.87685,0,2.049,nan,7.309,16.55,12.1
82,515,67.0%,67.39,-408,-1.16865,-0.49523,0,0.75,0.577,2.228,50.3,21.85
83,515,67.0%,86.12,-386,0.12541,-0.62368,0,0.677,0.577,4.976,20.9,17.55
84,515,67.0%,79.89,-375,-1.31302,-0.63092,0,0.518,0.577,2.832,23.35,19.05
85,515,67.0%,79.56,-431,-1.51473,-0.54713,0,0.626,nan,9.292,27.5,7.2
86,515,67.0%,77.3,-443,-1.27741,-1.46685,0,0.516,0.707,16.477,24.45,20.65
87,515,67.0%,42.44,-440,-1.23665,-1.45693,0,0.522,0.962,5.363,57.7,5.9
88,515,67.0%,24.17,-519,-0.94566,-0.27835,0,0.51,0.707,0.529,11.1,8.2
89,515,67.0%,35.42,-476,-0.81395,-1.09242,0,0.508,nan,4.939,24.6,8.0
90,515,67.0%,47.03,-433,0.27001,-0.28259,0,0.571,0.707,2.924,30.35,6.5
91,515,67.0%,43.72,-428,-0.82465,-0.27071,0,0.539,0.707,1.743,32.1,12.95
92,515,67.0%,22.8,-487,-0.54624,0.07021,0,0.682,0.707,1.134,10.65,9.25
93,515,67.0%,62.37,-458,0.30827,-0.16214,0,4.329,0.707,4.104,59.2,8.55
94,515,67.0%,59.97,-430,-1.0646,-0.37249,0,0.524,nan,1.107,28.85,8.8
95,515,67.0%,44.95,-489,-1.24583,-1.01,0,0.605,0.577,2.944,36.15,2.5
96,515,67.0%,31.83,-488,0.07895,0.11075,0,0.524,0.577,3.057,23.1,6.9
97,515,68.0%,23.33,-557,1.00308,-0.01916,6.61587,0.657,nan,1.654,18.35,9.6
98,515,68.0%,47.81,-465,-1.68178,-1.65684,0,2.512,0.707,1.391,38.85,12.3
99,515,68.0%,73.92,-417,0.80985,-0.12911,0,0.602,0.764,3.748,27.65,23.0
