Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,104.94,2,-0.2844,-0.12383,0,9.573,7.096,11.686,39.1,17.05
1,581,64.0%,102.07,-9,-0.53809,-0.61978,0,7.656,7.493,11.417,32.8,27.5
2,581,64.0%,99.5,-4,-0.40632,-0.63818,0,6.368,2.086,12.884,30.95,20.7
3,581,64.0%,99.69,-10,0.07547,0.45311,0,7.677,3.324,11.856,35.7,23.2
4,581,64.0%,98.96,-2,-0.44552,0.24649,0,8.631,0.602,9.35,45.25,22.1
5,581,64.0%,94.45,-10,-0.61986,-0.88391,0,12.675,33.101,6.972,29.8,12.4
6,581,64.0%,94.71,-9,-0.22264,0.13665,0,1.784,0.548,4.315,35.7,17.65
7,581,64.0%,99.05,0,0.71988,-0.6958,0,13.96,1.846,7.297,35.1,21.25
8,581,64.0%,93.08,-17,-0.75416,-0.79997,0,2.764,0.756,10.733,39.5,30.6
9,581,64.0%,92.11,-5,-0.09864,0.45211,0,6.114,10.785,7.554,39.95,35.8
10,581,64.0%,90.44,-9,-0.44191,-0.52405,0,22.623,52.559,15.297,34.35,21.95
11,581,64.0%,91.71,-13,-0.93187,-0.89822,0,3.01,0.527,3.115,40.45,16.85
12,581,64.0%,84.97,-4,-0.97691,-0.13137,0,9.65,13.841,5.7,48.95,38.8
13,581,64.0%,97.46,-8,-0.57842,-1.16296,0,3.438,0.756,9.776,29.65,23.9
14,581,64.0%,95.4,-2,-0.16673,-0.55474,0,15.701,0.548,8.508,25.35,20.2
15,581,64.0%,93.83,5,-0.51782,-0.66614,0,4.024,0.535,4.215,31.4,15.75
16,581,64.0%,98.66,0,0.26561,-0.42687,0,3.208,0.837,11.131,33.85,13.4
17,581,64.0%,97.67,-4,-0.48576,0.26523,0,6.847,0.577,11.151,21.8,20.2
18,581,64.0%,96.38,-7,0.02575,-0.33719,0,2.122,1.043,2.345,33.75,16.15
19,581,64.0%,91.4,-6,-1.00822,-0.83598,0,2.701,0.577,1.631,25.4,19.45
