Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,103.91,-4,0.29764,0.12772,0,10.445,1.266,12.598,49.2,46.45
1,632,64.0%,100.44,1,0.99282,1.20425,0,6.335,1.278,13.44,38.1,27.05
2,632,64.0%,100.68,3,-0.49641,0.36667,0,12.385,1.792,11.582,35.4,30.85
3,632,64.0%,100.19,-5,0.29185,1.04475,0,13.449,1.572,10.468,41.9,29.4
4,632,64.0%,93.89,-15,-0.3221,-0.81412,0,14.447,0.891,6.326,51.05,28.0
5,632,64.0%,96.07,-4,-0.36282,-0.7566,0,4.732,0.61,4.736,38.2,23.65
6,632,64.0%,94.89,-9,-0.468,-0.70436,0,6.78,1.969,4.72,35.95,28.6
7,632,64.0%,93.64,-2,-1.14818,-0.81854,0,2.671,1.405,3.235,37.15,29.9
8,632,64.0%,93.78,-17,-0.63498,-0.60281,0,2.662,0.665,8.154,43.8,27.95
9,632,64.0%,95.08,-22,-0.27598,0.49887,0,8.106,22.881,8.138,25.8,17.75
10,632,64.0%,93.73,-11,-0.61918,-0.06813,0,0.982,0.697,8.294,33.9,22.45
11,632,64.0%,92.44,-27,-0.31273,0.17288,0,9.845,0.823,7.414,38.1,18.3
12,632,64.0%,96.89,-14,-0.96888,-0.73235,0,3.563,nan,7.812,26.45,12.55
13,632,64.0%,97.05,-12,-0.64652,-0.75319,0,2.422,0.548,8.416,22.4,18.7
14,632,64.0%,93.65,-11,0.10675,-0.83482,0,3.206,10.094,6.682,33.75,17.9
15,632,64.0%,96.28,-6,-0.96609,-0.55229,0,0.754,0.707,7.183,27.5,10.55
16,632,64.0%,95.66,-30,-1.32874,-1.03672,0,0.752,0.794,10.514,33.75,11.05
17,632,64.0%,96.57,-4,-0.40314,-0.69,0,1.301,nan,5.233,27.75,16.85
18,632,64.0%,90.52,-56,-0.66059,-0.25497,0,1.86,1.24,3.954,38.75,21.1
19,632,64.0%,94.32,-39,-0.62827,-0.4568,-0.19321,3.443,8.343,5.231,25.7,23.1
20,632,65.0%,87.76,-14,-0.79591,-1.00811,0,0.864,0.505,9.361,49.05,28.2
21,632,65.0%,92.27,-58,-0.03332,-1.86688,0,1.028,0.956,8.433,44.55,23.25
22,632,65.0%,88.19,-64,-1.04221,0.5848,0,3.876,0.512,8.576,37.1,19.45
23,632,65.0%,92.86,-92,-0.73535,-0.70332,0,1.429,0.577,5.6,28.55,20.3
24,632,65.0%,92.99,-108,-0.5325,-0.63443,0,1.066,0.554,2.821,29.55,21.8
25,632,65.0%,89.94,-134,-0.47611,-1.64493,0,1.976,2.161,8.925,33.35,24.4
