Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,64.0%,103.13,-6,0.29938,-0.36831,0,5.759,12.976,11.026,41.25,27.75
1,499,64.0%,100.56,-6,0.30343,-0.54283,0,6.44,1.112,10.133,30.45,19.85
2,499,64.0%,98.71,1,0.12753,-0.33608,0,5.492,11.478,6.376,44.5,29.85
3,499,64.0%,99.62,0,0.16006,0.03565,0,11.696,14.943,9.766,38.8,29.6
4,499,64.0%,99.38,-1,0.57659,0.10278,0,2.452,1.406,11.022,50.05,41.7
5,499,64.0%,95.63,3,-0.33764,0.04308,0,5.17,3.548,9.385,30.75,21.65
6,499,64.0%,98.21,10,-0.75191,-0.51807,0,10.896,0.548,14.193,23.65,22.6
7,499,64.0%,96.96,-1,-0.82896,-0.25067,0,3.322,3.044,7.602,24.35,20.9
8,499,64.0%,94.85,-10,-0.36971,-0.36699,0,7.788,2.749,9.991,37.15,31.05
9,499,64.0%,97.57,2,0.08302,-0.42058,0,1.18,0.86,3.856,40.95,38.45
10,499,64.0%,98.6,-5,0.92392,-0.87081,0,2.287,0.548,7.311,37.65,22.95
11,499,64.0%,90.56,-19,-0.54036,-0.59279,0,5.316,0.577,11.168,34.55,31.1
12,499,64.0%,92.33,-6,-0.07372,1.25538,0,6.975,23.528,9.254,42.2,26.05
13,499,64.0%,93.98,11,-0.29448,-0.65544,0,3.712,0.816,6.593,32.3,16.75
14,499,64.0%,92.68,-9,-0.65878,0.06465,0,4.252,0.686,6.368,33.95,26.2
15,499,64.0%,92.97,-13,-0.84273,-0.55368,0,5.512,0.494,10.451,38.05,26.0
16,499,64.0%,97.79,-23,-0.2357,-1.31759,0,9.594,0.548,15.325,31.25,25.4
17,499,64.0%,97.09,-32,-0.61742,-0.17783,0,4.69,2.483,4.308,23.4,12.05
18,499,64.0%,91.45,-35,-1.05165,-0.99983,0,6.589,1.185,6.511,32.9,17.65
19,499,64.0%,91.05,-34,-0.47469,-0.81627,0,1.588,0.592,6.108,28.5,27.45
20,499,64.0%,96.13,-37,-0.55689,0.4196,0,6.315,0.879,6.036,22.75,12.85
21,499,64.0%,95.71,-18,-0.29068,-0.74491,0,2.024,0.846,13.616,24.0,13.75
22,499,64.0%,96.66,-43,-1.16251,-0.8103,0,3.487,1.058,9.028,21.05,16.5
23,499,64.0%,88.77,-47,-0.74458,-0.76479,0,4.402,1.467,8.425,30.15,13.75
24,499,64.0%,95.16,-49,-0.62133,-0.85383,0,1.009,2.096,7.248,27.05,16.7
25,499,65.0%,89.16,-41,-1.02126,-1.05947,15.17638,10.971,0.501,6.86,33.15,14.05
26,499,65.0%,94.15,-43,0.12974,0.1642,0,10.6,nan,7.187,33.75,19.6
27,499,65.0%,95.93,-71,-0.85828,0.68143,0,11.259,0.838,6.127,23.05,16.85
28,499,65.0%,87.1,-52,-0.89271,0.34296,0,0.719,0.548,9.312,32.75,17.8
29,499,65.0%,91.59,-89,-0.39965,2.1087,0,0.897,0.54,10.739,32.8,20.15
30,499,65.0%,87.11,-88,-1.26917,-0.725,0,1.068,0.577,3.323,36.6,30.95
31,499,65.0%,83.06,-89,-0.56091,-0.68482,0,13.242,0.707,6.179,36.45,21.25
32,499,65.0%,81.25,-90,-1.24784,-0.85057,0,5.724,0.661,5.977,38.85,23.75
33,499,65.0%,85.49,-82,-0.80424,-1.16455,0,2.97,0.784,1.663,36.25,18.7
34,499,65.0%,77.31,-93,-1.44703,-0.79117,0,2.781,0.587,1.888,45.35,10.45
35,499,65.0%,77.73,-90,-1.11207,-1.28077,0,0.686,0.577,2.828,52.4,18.75
36,499,65.0%,93.33,-78,0.63606,-0.19641,0,3.025,0.707,1.795,22.35,8.35
37,499,65.0%,89.52,-73,-1.01902,-1.26763,0,1.121,1.136,5.706,32.35,18.15
38,499,65.0%,87.31,-84,-0.57776,-1.10446,0,7.226,1.825,5.383,36.15,14.7
39,499,65.0%,88.47,-95,0.69141,0.06684,0,0.9,0.866,3.182,29.95,21.2
40,499,65.0%,88.24,-110,0.70152,-0.99001,0,0.514,0.514,4.188,31.35,15.7
41,499,65.0%,86.83,-85,-0.92736,-0.72737,0,10.395,0.471,5.739,36.0,25.25
42,499,65.0%,85.9,-92,-0.57299,-1.50275,0,3.533,0.548,2.151,30.3,28.65
43,499,65.0%,85.82,-89,-0.94019,-0.99314,0,0.762,2.828,10.824,23.15,11.4
44,499,65.0%,81.32,-95,-0.91347,-0.03678,0,1.007,0.303,1.177,30.65,11.8
45,499,65.0%,83.46,-91,-0.51399,-0.48211,0,0.697,0.548,6.153,37.85,21.7
46,499,65.0%,89.61,-96,-0.85185,-0.45274,0,5.737,0.707,2.669,32.25,21.65
47,499,65.0%,80.78,-121,-1.25945,0.41057,0,0.607,0.707,9.916,44.45,13.75
48,499,65.0%,55.52,-152,-1.52692,-1.45808,0,1.637,0.577,1.494,51.1,14.0
49,499,65.0%,66.89,-106,-0.77666,-0.98927,0,0.587,0.577,1.274,67.85,13.95
50,499,66.0%,29.76,-197,-1.00121,-0.78284,5.15487,0.558,0.707,0.92,20.85,7.9
51,499,66.0%,52.25,-162,1.19356,-0.35484,0,4.362,12.007,4.398,29.9,9.65
52,499,66.0%,65.47,-153,-0.7272,-1.38285,0,3.199,1.238,3.955,28.35,14.2
53,499,66.0%,72.07,-146,-1.19109,-1.36802,0,0.543,0.54,3.893,45.3,18.55
54,499,66.0%,73.5,-138,-0.94953,-0.95451,0,2.949,0.591,6.464,55.0,18.45
55,499,66.0%,61.16,-170,-0.39335,-0.28713,0,3.589,nan,2.02,46.25,18.75
56,499,66.0%,55.4,-181,0.52734,-0.70945,0,0.63,1.105,1.047,16.25,16.05
57,499,66.0%,80.62,-148,-1.41167,-0.90908,0,13.29,0.283,7.006,30.8,6.25
58,499,66.0%,88.22,-118,-0.41517,-0.84806,0,4.851,0.548,5.959,24.1,15.0
59,499,66.0%,64.41,-149,-1.30341,-1.30908,0,0.806,0.577,3.352,52.9,14.65
60,499,66.0%,42.39,-147,-0.42314,-0.81336,0,0.795,0.73,1.051,33.8,11.45
61,499,66.0%,44.78,-140,0.57147,-0.38138,0,6.292,3.712,5.894,24.1,16.75
62,499,66.0%,86.29,-138,3.0416,-1.123,0,0.553,0.577,9.719,50.45,10.6
63,499,66.0%,77.95,-179,-0.82962,-1.15508,0,5.91,3.786,3.383,42.6,23.5
64,499,66.0%,63.0,-193,-1.60568,-1.13623,0,0.624,0.707,1.377,52.2,9.05
65,499,66.0%,76.1,-147,0.68941,-1.2989,0,0.617,0.577,0.943,45.85,22.95
66,499,66.0%,84.53,-150,-0.4077,-1.14874,0,17.312,0.577,8.849,27.95,8.65
67,499,66.0%,81.18,-133,0.8519,-1.10119,0,9.583,0.68,6.122,50.35,33.2
68,499,66.0%,65.42,-264,-0.68218,-1.41861,0,1.004,0.585,1.327,48.85,21.25
69,499,66.0%,57.82,-296,-1.20936,-1.32528,0,0.531,0.577,0.558,52.1,23.05
70,499,66.0%,71.06,-283,-0.81979,-0.16465,0,4.609,nan,1.909,43.85,17.15
71,499,66.0%,59.83,-282,0.59161,-0.84566,0,10.285,nan,5.557,50.6,17.85
72,499,66.0%,71.65,-250,-1.00753,-0.48919,0,0.475,0.707,6.676,33.95,26.0
73,499,66.0%,64.31,-265,0.184,-0.66573,0,0.623,0.887,1.004,39.95,26.6
74,499,66.0%,82.29,-241,0.58272,-0.49579,0,0.497,0.707,0.622,26.1,14.0
75,499,67.0%,63.78,-301,-0.26757,10.68775,1.86081,0.727,nan,1.004,52.0,17.0
76,499,67.0%,49.34,-296,-0.82813,-0.13524,0,1.303,0.837,0.947,22.25,10.15
77,499,67.0%,62.86,-301,-0.26541,0.03913,0,1.809,1.737,1.552,48.35,29.1
78,499,67.0%,64.62,-323,-0.98362,-1.13193,0,0.776,0.577,0.625,44.3,18.3
79,499,67.0%,59.57,-280,-1.2057,-0.70624,0,1.191,0.662,9.332,49.85,17.8
80,499,67.0%,54.46,-297,-0.64806,-0.23626,0,0.933,0.577,0.941,23.25,14.7
81,499,67.0%,70.67,-252,-1.27127,-0.95987,0,0.539,0.707,1.601,40.95,13.45
82,499,67.0%,45.22,-328,-0.81186,0.46957,0,0.782,nan,1.206,20.5,7.15
83,499,67.0%,66.49,-272,-0.80363,-1.10719,0,0.831,nan,0.873,44.35,20.45
84,499,67.0%,69.31,-286,-0.82724,-0.76354,0,0.584,0.745,0.628,36.5,9.5
85,499,67.0%,54.57,-310,-0.98465,-1.50396,0,0.713,0.577,0.719,31.1,17.8
86,499,67.0%,44.59,-335,4.42561,5.05479,0,0.843,0.837,0.954,35.75,7.35
87,499,67.0%,36.0,-352,-0.61423,-0.86654,0,0.527,0.707,0.611,26.85,11.2
88,499,67.0%,54.71,-298,1.75345,0.21196,0,0.774,nan,4.897,32.3,22.3
89,499,67.0%,71.13,-270,-1.11459,-0.54112,0,0.609,0.577,0.849,38.25,12.45
90,499,67.0%,55.44,-278,1.16688,-0.65292,0,0.572,1.0,0.699,49.75,6.05
91,499,67.0%,71.95,-237,-1.38091,-0.79553,0,0.63,nan,0.861,47.15,19.0
92,499,67.0%,80.35,-213,-1.25202,-0.57436,0,0.514,0.577,0.817,26.5,13.0
93,499,67.0%,84.75,-184,-1.04791,2.37261,0,0.644,nan,0.779,19.9,5.0
94,499,67.0%,83.37,-250,0.76375,-0.72198,0,0.727,0.707,0.726,31.15,20.6
95,499,67.0%,63.54,-280,-0.53853,-1.00837,0,0.519,0.887,1.527,37.4,31.65
96,499,67.0%,70.64,-264,-0.67517,-0.55377,0,0.577,0.707,0.824,37.7,15.75
97,499,67.0%,49.18,-357,-0.65329,-1.27495,0,0.632,0.958,6.361,37.55,5.75
98,499,67.0%,36.0,-343,-0.13161,-0.62062,0,0.592,0.707,2.579,13.25,7.3
99,499,67.0%,45.25,-323,-0.24547,-0.45002,0,0.675,0.926,0.643,38.7,18.85
