Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,748,64.0%,101.59,-9,1.22195,-0.98075,0,5.053,6.172,8.801,42.95,28.6
1,748,64.0%,102.79,-8,0.3431,-0.11471,0,13.323,1.577,13.26,37.3,21.1
2,748,64.0%,100.8,1,0.42086,-0.40978,0,4.477,2.919,11.249,43.15,27.2
3,748,64.0%,99.09,-8,1.33758,-0.35724,0,1.107,0.708,9.913,40.2,22.3
4,748,64.0%,95.96,-16,-0.66883,0.16911,0,1.268,1.425,7.117,29.75,19.2
5,748,64.0%,92.98,5,-0.1591,-0.8598,0,1.984,0.849,4.953,47.6,25.85
6,748,64.0%,95.94,-8,0.03332,-0.84988,0,1.15,1.533,3.769,38.75,28.5
7,748,64.0%,90.71,-7,0.49635,-0.43854,0,14.422,0.874,6.665,43.15,14.7
8,748,64.0%,94.97,-20,-0.30711,-0.11446,0,3.042,0.577,6.373,49.75,32.95
9,748,64.0%,94.64,0,-0.02021,-0.34666,0,4.195,5.653,3.78,31.5,25.05
10,748,64.0%,98.03,-34,-0.94375,-1.64574,0,19.299,0.807,9.555,34.3,19.55
11,748,64.0%,95.8,-30,-0.52272,-0.3422,0,3.019,1.438,8.397,27.4,19.7
12,748,64.0%,93.48,-20,-0.63772,2.30941,0,2.599,5.528,7.959,33.45,16.45
13,748,64.0%,96.53,-29,-1.02704,-1.21798,0,7.186,1.349,10.378,26.5,23.2
14,748,64.0%,93.64,-48,-0.11431,-0.98805,0,1.039,0.707,7.176,30.45,12.4
15,748,64.0%,89.9,-68,0.68154,-0.29443,0,0.678,0.807,5.258,42.95,22.1
16,748,64.0%,94.22,-49,-0.52483,-0.87346,-1.13055,10.893,0.913,13.725,29.5,22.85
17,748,65.0%,93.02,-44,-0.85848,-0.58696,0,12.097,0.548,5.195,22.4,19.7
18,748,65.0%,85.43,-56,-0.27402,-0.37396,0,3.34,1.48,4.01,40.65,26.2
19,748,65.0%,80.04,-38,-0.67293,-0.58976,0,2.706,0.756,5.703,41.05,27.25
20,748,65.0%,88.03,-36,-0.98434,-1.06445,0,3.106,2.405,2.999,41.35,19.8
21,748,65.0%,86.11,-24,-0.5925,-0.82813,0,24.257,0.577,8.797,35.95,25.55
22,748,65.0%,81.76,-52,-1.38633,-0.45795,0,6.177,0.707,5.352,37.1,21.75
23,748,65.0%,86.39,-53,-1.09475,0.5661,0,5.136,0.548,7.933,45.7,15.35
24,748,65.0%,87.75,-138,-0.5749,-1.23103,0,18.726,0.55,6.419,49.3,11.5
25,748,65.0%,87.49,-148,0.25895,0.29844,0,1.649,3.174,4.356,37.05,18.1
26,748,65.0%,85.75,-161,-0.59172,-0.4262,0,0.626,0.837,7.589,31.2,5.5
27,748,65.0%,88.48,-126,-0.21822,-0.35965,0,5.384,0.548,4.73,35.8,29.95
28,748,65.0%,73.85,-154,-0.36598,-0.73482,0,1.832,0.548,4.808,38.35,23.0
29,748,65.0%,71.57,-184,-0.66618,-0.82769,0,4.307,0.577,6.509,42.0,32.15
30,748,65.0%,87.75,-129,-0.27664,-0.59923,0,4.425,0.474,5.11,31.05,17.7
31,748,65.0%,81.37,-180,0.29822,-1.08407,0,0.535,0.668,3.858,37.6,26.5
32,748,65.0%,76.39,-189,-1.08848,-1.17276,0,1.186,2.556,1.909,38.2,24.4
33,748,66.0%,75.12,-188,-1.05265,-1.14779,-1.90614,6.054,0.611,8.573,56.55,24.25
34,748,66.0%,89.99,-134,0.69844,-0.42603,0,0.593,nan,5.6,29.75,15.2
35,748,66.0%,69.16,-171,-1.01678,-0.59991,0,0.691,0.577,1.642,47.25,34.55
36,748,66.0%,82.67,-167,-0.5447,-0.91558,0,0.671,0.577,3.366,42.15,10.25
37,748,66.0%,86.25,-129,0.30784,2.92996,0,0.609,0.548,6.232,36.25,20.9
38,748,66.0%,92.18,-172,1.2374,-0.4667,0,0.499,0.497,3.372,18.5,13.9
39,748,66.0%,71.2,-268,-1.11822,-0.94198,0,5.794,nan,9.346,53.55,24.1
40,748,66.0%,52.92,-299,-0.66757,-0.58774,0,3.366,1.893,2.175,62.3,27.9
41,748,66.0%,82.45,-231,-1.1709,-1.14143,0,0.967,0.548,2.317,27.9,18.5
42,748,66.0%,78.73,-232,-0.77296,-0.80023,0,0.967,0.577,0.961,26.75,19.9
43,748,66.0%,74.88,-237,-0.02259,-0.2767,0,10.367,0.577,7.031,36.1,18.0
44,748,66.0%,76.83,-221,-1.06816,-1.0739,0,20.21,0.577,8.03,43.2,25.8
45,748,66.0%,76.75,-210,-1.01589,0.01017,0,0.72,0.756,5.525,39.75,22.5
46,748,66.0%,67.17,-214,-1.2988,-1.4326,0,0.521,nan,0.811,61.75,8.2
47,748,66.0%,55.95,-263,-0.36625,-0.65868,0,0.511,0.548,3.413,44.85,27.75
48,748,66.0%,81.34,-203,-0.84945,-0.41459,0,0.565,0.55,5.28,40.3,21.85
49,748,66.0%,46.72,-299,0.70056,-0.09568,0,0.829,0.577,0.789,39.55,7.05
50,748,67.0%,32.99,-370,-0.44988,-0.67163,2.66008,0.657,0.707,0.932,27.05,10.1
51,748,67.0%,77.95,-249,-0.53309,-0.9118,0,0.501,nan,3.94,45.05,6.1
52,748,67.0%,65.53,-248,-0.18457,0.26613,0,0.739,0.577,3.098,41.3,12.25
53,748,67.0%,40.96,-341,0.8043,0.85864,0,0.642,0.577,0.906,41.35,15.3
54,748,67.0%,41.01,-315,0.26801,-0.22037,0,0.49,nan,0.575,20.7,10.05
55,748,67.0%,63.77,-249,-0.76794,-0.88007,0,0.643,0.883,1.621,51.9,25.4
56,748,67.0%,52.64,-255,0.1427,-1.0534,0,0.615,nan,3.836,23.5,13.95
57,748,67.0%,59.69,-221,-0.28323,-0.59328,0,10.874,34.493,3.696,45.4,7.5
58,748,67.0%,80.46,-215,-1.02922,-0.95401,0,0.524,0.563,3.131,33.15,13.45
59,748,67.0%,86.15,-235,-0.69521,6.92424,0,1.589,0.707,0.819,28.75,9.0
60,748,67.0%,49.24,-398,-0.59131,-1.21,0,0.577,0.577,2.209,68.05,6.65
61,748,67.0%,28.97,-436,1.01187,-0.21207,0,0.503,nan,2.02,18.0,10.3
62,748,67.0%,65.46,-360,-1.12805,-0.7499,0,0.649,0.577,3.536,55.65,18.15
63,748,67.0%,67.51,-351,-1.27939,-1.33321,0,1.563,0.707,0.875,47.75,10.9
64,748,67.0%,51.89,-352,-0.48884,0.27218,0,0.776,1.444,2.146,33.6,9.35
65,748,67.0%,52.16,-361,0.26859,-0.25575,0,0.722,0.707,1.424,61.95,23.2
66,748,67.0%,69.26,-310,-0.31006,-0.4704,1.65085,0.674,0.837,0.669,59.55,17.8
67,748,68.0%,43.91,-345,-0.69599,-0.14957,0,1.113,nan,0.715,32.5,18.8
68,748,68.0%,30.96,-454,0.20025,0.03157,0,0.509,nan,3.559,26.65,3.8
69,748,68.0%,36.57,-425,-1.2093,-1.14042,0,0.584,0.455,0.745,36.2,7.6
70,748,68.0%,29.97,-408,1.93024,-0.4646,0,1.779,nan,2.749,38.0,6.95
71,748,68.0%,19.55,-422,0.8439,0.42588,0,0.545,0.548,0.591,17.5,4.55
72,748,68.0%,38.06,-374,0.6196,0.37712,0,0.577,0.707,0.581,32.95,9.15
73,748,68.0%,34.51,-410,0.42918,0.62977,0,0.662,0.707,0.67,21.75,10.45
74,748,68.0%,23.68,-477,-1.33763,-1.03395,0,2.133,0.707,1.016,20.45,3.6
75,748,68.0%,43.13,-359,-0.40872,-0.80207,0,0.527,nan,0.976,39.4,2.95
76,748,68.0%,63.93,-316,-0.47628,-1.24822,0,0.617,0.577,0.858,46.35,40.95
77,748,68.0%,71.81,-392,-1.39574,-1.85999,0,0.568,0.707,1.345,49.95,13.8
78,748,68.0%,51.77,-594,-1.19038,-0.89339,0,0.503,0.51,6.923,34.55,5.6
79,748,68.0%,56.01,-588,-0.5257,-0.71045,0,0.524,0.707,7.172,45.95,22.3
80,748,68.0%,51.9,-592,-1.30872,0.21433,0,0.542,0.707,2.171,29.15,8.25
81,748,68.0%,45.83,-598,-0.7845,-1.36394,0,3.675,0.577,1.867,36.3,7.0
82,748,68.0%,62.57,-584,-0.44543,-1.33515,0,0.5,nan,0.54,29.4,12.9
83,748,68.0%,57.1,-559,-0.46929,-1.12105,-1.95394,0.598,1.021,1.066,33.8,9.2
84,748,69.0%,50.18,-624,-0.17255,-0.39844,0,0.583,0.707,0.62,32.7,8.0
85,748,69.0%,53.04,-618,-1.32488,-0.80971,0,0.5,0.707,0.753,36.2,16.15
86,748,69.0%,64.63,-603,-0.61673,-1.25436,0,0.84,nan,0.694,47.6,20.7
87,748,69.0%,76.37,-553,-0.17221,20.66271,0,0.508,nan,2.669,36.3,19.1
88,748,69.0%,69.74,-850,-0.48895,-1.25513,0,0.642,0.837,2.4,43.45,7.4
89,748,69.0%,46.68,-892,1.39669,-0.3611,0,0.516,0.577,0.58,41.7,5.4
90,748,69.0%,37.17,-903,-1.07677,-0.03372,0,0.51,nan,0.778,23.45,16.5
91,748,69.0%,49.64,-841,-1.04897,-0.58601,0,0.496,nan,3.144,39.35,2.9
92,748,69.0%,44.99,-883,0.2849,-0.71798,0,0.513,0.707,0.609,17.6,8.55
93,748,69.0%,33.96,-928,-0.10354,-1.15996,0,0.501,nan,0.665,28.2,3.3
94,748,69.0%,38.21,-916,-0.93891,-0.58127,0,0.513,nan,3.418,24.05,5.25
95,748,69.0%,60.32,-835,-1.01994,-0.66654,0,0.606,0.707,1.014,39.4,15.4
96,748,69.0%,60.82,-841,1.63242,1.03322,0,0.671,0.577,0.794,42.3,27.45
97,748,69.0%,35.52,-942,-1.30295,-0.22574,0,2.967,nan,1.345,24.55,6.1
