Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,101.52,-18,2.53269,-0.61891,0,6.98,4.718,10.25,43.45,30.05
1,530,64.0%,101.31,0,0.20376,-0.6716,0,4.12,1.578,7.048,44.3,22.15
2,530,64.0%,99.45,-8,-0.49649,-0.26605,0,15.66,18.544,11.731,28.8,21.25
3,530,64.0%,95.18,-7,-0.67816,-0.56498,0,6.232,2.118,10.62,28.2,19.7
4,530,64.0%,99.09,-7,-0.41206,-0.38792,0,13.733,0.577,9.076,33.6,29.6
5,530,64.0%,97.95,-12,0.20848,-0.8759,0,1.53,2.481,9.991,32.25,26.75
6,530,64.0%,97.11,0,0.0459,-0.42867,0,13.228,8.829,7.831,32.9,25.35
7,530,64.0%,94.93,1,-0.69004,-0.44346,0,3.771,0.964,4.649,32.75,32.4
8,530,64.0%,98.8,0,-0.31045,2.86285,0,5.993,0.799,9.219,24.65,13.85
9,530,64.0%,96.99,-9,-0.39138,-0.82486,0,19.786,2.411,8.87,29.65,22.65
10,530,64.0%,93.55,2,0.58937,0.63722,0,1.498,0.865,3.688,50.3,35.95
11,530,64.0%,82.93,-10,-0.78264,-0.2083,0,1.068,0.705,9.619,47.2,26.2
12,530,64.0%,93.86,-7,-0.24738,0.67235,0,2.737,0.5,7.656,31.55,18.25
13,530,64.0%,89.83,-37,-0.53463,-0.66398,0,2.76,nan,3.957,34.35,19.8
14,530,64.0%,96.15,-10,-0.25815,-1.01834,0,3.039,0.577,8.275,28.3,17.3
15,530,64.0%,94.73,-23,-0.29464,0.5435,0,10.5,0.479,7.451,36.75,24.95
16,530,64.0%,95.52,-40,1.02062,-0.35844,0,2.832,0.572,6.925,27.05,11.35
17,530,64.0%,95.9,-9,-0.91854,-0.24426,0,1.89,0.548,4.118,21.35,16.85
18,530,64.0%,92.58,-11,-0.72947,-0.4949,0,0.794,0.463,9.999,33.4,22.3
19,530,64.0%,97.72,-20,-0.9747,-0.66382,0,0.999,1.008,2.94,22.25,17.55
20,530,64.0%,98.61,-21,0.01573,-0.77488,0,6.524,0.837,5.366,25.1,16.35
21,530,64.0%,95.51,-38,-0.60354,-0.96827,0,10.627,0.845,5.111,24.2,20.4
22,530,64.0%,93.63,-38,-0.84854,-0.74781,0,26.006,0.63,14.13,24.55,17.8
23,530,64.0%,94.18,-53,1.48101,-1.28823,-1.88769,3.339,0.81,12.06,34.05,10.65
24,530,65.0%,87.29,-69,-0.6049,-0.98555,0,1.52,0.408,4.546,29.15,12.65
25,530,65.0%,89.99,-66,-0.59068,0.04227,0,4.088,1.152,2.389,26.7,22.2
26,530,65.0%,86.78,-59,-0.90048,-0.95832,0,19.304,1.316,13.662,32.7,24.2
27,530,65.0%,93.63,-34,1.6483,-0.78787,0,4.788,0.832,9.899,37.2,16.75
28,530,65.0%,79.74,-74,-1.26148,-1.1487,0,2.564,7.007,10.291,48.15,17.25
29,530,65.0%,89.54,-40,-1.2745,-1.16844,0,0.539,0.707,8.956,22.85,22.8
30,530,65.0%,83.28,-64,-0.52324,1.17518,0,4.05,1.36,7.719,39.6,15.45
31,530,65.0%,75.05,-69,-0.42652,-0.92509,0,0.668,1.281,2.003,44.35,22.05
32,530,65.0%,91.4,-34,0.73394,0.54476,0,0.733,0.782,6.679,32.45,26.3
33,530,65.0%,88.12,-28,-0.74238,-0.60615,0,7.252,0.471,4.619,36.45,17.9
34,530,65.0%,91.6,-79,-0.08253,-0.15894,0,0.502,0.707,3.159,27.8,17.5
35,530,65.0%,90.69,-73,-0.41281,-0.79433,0,1.463,0.707,2.186,24.95,14.05
36,530,65.0%,77.47,-81,-1.08462,-0.78781,0,13.839,8.201,6.86,41.15,33.95
37,530,65.0%,81.57,-77,-1.32728,-0.58272,0,6.056,13.181,4.059,44.95,19.2
38,530,65.0%,83.64,-81,-0.99367,-0.33266,0,1.557,0.915,3.262,37.0,24.3
39,530,65.0%,89.5,-73,0.46722,-0.82155,0,1.767,0.577,2.449,25.6,12.3
40,530,65.0%,74.38,-113,1.229,0.16531,0,0.816,0.416,2.121,38.85,18.65
41,530,65.0%,72.68,-131,-1.29793,-0.94015,0,18.428,1.221,10.258,43.85,19.1
42,530,65.0%,68.54,-136,-0.91301,-1.02988,0,3.115,0.5,3.274,45.5,14.4
43,530,65.0%,86.47,-104,-0.79997,-0.50107,0,0.61,0.707,1.427,35.25,9.35
44,530,65.0%,73.53,-134,-0.25797,-0.58962,0,2.873,0.707,11.124,42.35,15.65
45,530,65.0%,77.15,-130,-1.17049,-1.04355,0,1.359,0.577,3.964,39.2,15.35
46,530,65.0%,72.25,-124,-1.03417,-0.956,0,0.873,1.809,5.093,34.7,26.35
47,530,66.0%,87.89,-102,-0.82501,-0.90072,1.11523,3.807,0.526,7.904,28.15,15.85
48,530,66.0%,76.21,-125,-1.15029,-1.14467,0,0.566,0.535,6.345,43.7,10.8
49,530,66.0%,65.26,-117,-0.53142,-1.01814,0,0.786,0.577,1.206,39.4,15.75
50,530,66.0%,73.58,-142,-0.68708,-0.72576,0,5.62,0.707,2.627,43.1,24.9
51,530,66.0%,74.55,-138,-0.568,-0.85311,0,10.83,0.744,5.618,34.5,32.6
52,530,66.0%,78.5,-157,-0.84395,-0.54976,0,5.869,7.911,6.384,38.1,21.55
53,530,66.0%,55.76,-227,-1.56839,-1.38906,0,1.088,0.548,3.633,50.8,13.3
54,530,66.0%,37.94,-225,-0.79639,-0.79352,0,1.142,0.548,1.322,24.95,12.45
55,530,66.0%,47.29,-197,-1.197,-1.30164,0,0.825,nan,6.139,39.3,15.8
56,530,66.0%,65.65,-171,-0.7213,-1.02114,0,2.149,0.707,1.363,37.85,10.25
57,530,66.0%,60.88,-145,-1.68012,-0.82886,0,0.57,nan,2.874,47.9,11.15
58,530,66.0%,59.14,-131,-1.57655,-1.26659,0,5.018,1.097,2.212,36.9,13.35
59,530,66.0%,70.8,-150,-1.16375,-0.50101,0,0.566,0.535,0.87,35.55,25.05
60,530,66.0%,77.83,-110,-1.10123,-0.89589,0,7.928,1.406,4.037,37.45,25.45
61,530,66.0%,73.3,-125,-1.24962,0.65555,0,0.51,nan,1.059,38.05,10.45
62,530,66.0%,85.75,-145,-0.14873,-1.22771,0,0.643,nan,1.387,29.85,13.65
63,530,66.0%,82.92,-157,-0.63772,-0.90718,0,1.497,0.577,0.921,29.3,13.9
64,530,66.0%,82.59,-142,-1.02686,0.4223,0,8.075,0.654,3.719,26.9,25.65
65,530,66.0%,60.75,-165,-1.16368,-0.78332,0,0.592,0.753,5.361,36.85,17.25
66,530,66.0%,57.39,-175,-1.26558,-0.80512,0,9.9,0.707,4.169,32.85,13.55
67,530,66.0%,79.04,-149,-0.69058,0.13776,0,0.699,0.577,1.542,39.05,10.45
68,530,66.0%,83.35,-128,-0.79664,-0.66576,0,0.509,0.707,1.909,26.2,10.65
69,530,66.0%,64.0,-182,-0.36783,-1.37929,0,1.034,0.577,0.692,48.85,9.9
70,530,66.0%,60.8,-165,-0.61424,-1.07446,-0.59235,0.617,0.5,2.532,27.65,20.75
71,530,67.0%,77.75,-103,-1.30693,-1.29125,0,0.716,nan,1.081,40.6,12.2
72,530,67.0%,86.55,-118,-0.61174,-0.67719,0,0.479,0.707,1.935,18.6,7.0
73,530,67.0%,78.96,-116,-0.75473,-0.65892,0,0.484,nan,5.232,33.85,17.9
