Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,101.45,-12,1.08487,0.24444,0,12.297,1.452,11.957,36.7,13.75
1,615,64.0%,100.38,-7,-0.357,-0.67195,0,10.041,3.707,11.029,29.35,27.75
2,615,64.0%,97.72,12,0.70161,-1.48074,0,13.53,1.151,10.735,55.8,48.75
3,615,64.0%,100.59,10,0.55587,-0.40486,0,12.034,20.74,8.97,42.0,38.85
4,615,64.0%,99.35,10,0.2116,-0.91612,0,4.09,0.326,11.335,41.85,20.1
5,615,64.0%,100.02,0,0.21131,-0.85333,0,1.377,0.937,12.116,42.35,20.2
6,615,64.0%,97.36,-4,-0.5016,-0.13082,0,3.095,1.656,10.092,28.6,25.05
7,615,64.0%,97.0,-2,-0.38052,-0.74526,0,3.674,2.009,13.739,27.3,21.0
8,615,64.0%,93.37,-12,-0.66626,-0.6391,0,5.021,0.471,8.752,35.15,21.15
9,615,64.0%,88.64,-9,-0.55774,-0.90024,0,1.992,0.738,6.08,46.95,25.1
10,615,64.0%,93.01,5,-0.19281,-0.02299,0,2.426,0.896,4.262,41.6,20.5
11,615,64.0%,90.06,-8,0.69647,-0.37665,0,1.675,0.689,5.265,46.2,41.5
12,615,64.0%,93.2,-2,0.47648,0.00038,0,1.564,1.208,5.898,52.15,25.05
13,615,64.0%,96.12,-12,-0.4833,-0.47442,0,5.519,0.942,5.054,33.75,16.3
14,615,64.0%,89.78,-28,-0.74627,-0.56588,0,1.69,0.085,10.19,40.45,17.7
15,615,64.0%,94.19,-18,-0.1057,0.39152,0,9.931,0.752,10.262,34.2,20.25
16,615,64.0%,98.0,-9,1.30739,-0.82039,0,0.879,0.696,4.98,32.6,16.3
17,615,64.0%,93.29,-32,0.63432,-0.33217,0,4.448,0.5,6.955,39.1,37.6
18,615,64.0%,87.92,-22,-1.1365,-0.4947,0,3.524,0.548,4.329,34.95,19.45
19,615,64.0%,92.97,-26,-0.48173,-0.73882,0,2.435,1.026,6.596,28.4,15.5
20,615,65.0%,95.13,-3,-0.45395,-0.30097,-1.44505,3.731,0.577,4.006,32.6,16.6
