Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,494,64.0%,101.95,-5,-0.13252,-0.81488,0,6.068,1.882,8.785,37.3,27.75
1,494,64.0%,100.23,-2,1.90398,0.12924,0,11.859,1.453,8.443,48.9,25.95
2,494,64.0%,100.73,-2,1.30032,-0.7047,0,12.285,1.826,9.334,49.4,34.2
3,494,64.0%,99.15,-6,-0.32187,-0.82233,0,6.17,3.63,12.1,36.3,22.3
4,494,64.0%,101.64,-2,1.08115,-0.45964,0,17.784,0.826,12.709,53.8,26.75
5,494,64.0%,96.16,-5,0.15624,-0.90593,0,5.915,4.882,6.871,50.35,25.45
6,494,64.0%,98.91,-6,-0.25902,0.14098,0,1.222,0.963,7.359,38.8,17.1
7,494,64.0%,97.02,-15,-0.67595,0.51063,0,12.246,1.275,11.22,22.85,13.85
8,494,64.0%,99.67,-2,-0.13858,0.01923,0,1.825,0.816,5.72,32.4,13.15
9,494,64.0%,94.95,-27,-0.65056,1.96436,0,17.904,9.851,13.482,33.75,20.2
10,494,64.0%,97.66,-15,-0.93358,-0.99978,0,5.02,3.566,6.307,28.15,18.45
11,494,64.0%,93.62,-14,-0.73459,-0.47826,0,1.024,0.491,4.192,28.1,23.45
12,494,64.0%,94.11,-41,-0.75687,-1.4634,0,5.342,0.535,8.963,28.55,17.95
13,494,64.0%,95.0,-35,-0.51447,-0.39246,0,4.833,1.351,6.639,27.3,19.5
14,494,64.0%,88.46,-35,-1.34677,-0.82201,0,2.114,0.655,5.198,35.75,29.95
15,494,64.0%,96.86,-12,-0.73747,-0.49877,0,4.815,0.548,7.432,26.85,19.65
16,494,64.0%,92.14,-14,0.88028,-0.68397,0,1.984,0.837,1.805,40.5,32.7
17,494,64.0%,97.41,-44,-0.21639,0.40586,0,6.41,0.49,11.27,31.55,23.9
18,494,64.0%,92.67,-35,-0.48494,-1.25786,0,10.118,0.577,7.817,35.3,13.1
19,494,64.0%,94.84,-43,-0.81269,-1.26216,0,2.781,0.998,6.285,26.25,23.6
20,494,64.0%,93.92,-32,-0.42142,-1.0403,0,18.821,0.577,10.166,31.7,17.55
21,494,64.0%,93.7,-51,-1.17049,-0.24621,0,2.457,0.548,2.206,22.2,13.2
22,494,64.0%,93.7,-51,-0.5363,-0.37923,0,2.356,0.784,1.815,26.0,19.7
23,494,64.0%,91.22,-40,-0.484,-0.80556,0,9.971,0.5,13.409,30.15,22.95
24,494,64.0%,94.68,-61,0.01443,-1.00522,0,6.835,0.548,7.091,28.25,25.5
25,494,65.0%,87.2,-57,-1.20946,-1.10815,-1.27133,0.756,0.747,4.61,32.15,14.95
26,494,65.0%,72.65,-79,-0.88066,-1.56674,0,0.762,0.463,3.721,44.2,21.2
27,494,65.0%,94.24,-44,0.11108,-0.41496,0,3.684,7.372,4.991,26.15,23.3
28,494,65.0%,92.75,-43,-0.14857,-0.98371,0,3.501,nan,10.9,26.55,13.35
