Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,434,64.0%,103.24,-5,-0.12756,-0.0156,0,14.473,1.449,10.326,38.05,27.5
1,434,64.0%,100.14,-7,-0.64971,-0.59863,0,6.687,17.222,11.229,28.0,24.15
2,434,64.0%,102.4,-7,0.19047,0.54006,0,10.151,1.738,14.505,47.25,22.95
3,434,64.0%,101.56,-2,1.61728,-0.32469,0,15.41,10.878,12.919,50.45,34.6
4,434,64.0%,103.18,-7,-0.46183,-0.04239,0,14.085,10.797,8.876,34.05,25.6
5,434,64.0%,99.96,-9,0.10121,-0.91384,0,7.803,0.577,9.543,32.85,24.05
6,434,64.0%,96.66,-14,-0.53413,0.15837,0,8.882,0.976,7.578,27.55,14.45
7,434,64.0%,92.73,-14,0.69677,-0.59913,0,6.375,0.462,8.121,43.9,43.9
8,434,64.0%,95.65,-2,2.54825,-0.78217,0,2.402,2.356,9.883,49.4,43.15
9,434,64.0%,95.75,7,1.8568,-0.16223,0,18.001,1.206,12.456,55.05,21.0
10,434,64.0%,93.63,-2,-0.53503,-0.22175,0,6.849,0.492,8.294,36.65,22.1
11,434,64.0%,94.05,-16,-0.44879,-0.71316,0,13.069,0.693,7.15,37.65,16.25
12,434,64.0%,96.06,-21,0.48998,-1.5095,0,3.538,10.891,12.896,33.4,31.3
13,434,64.0%,96.38,-30,-0.58336,-0.7873,0,1.408,0.535,4.865,24.8,20.85
14,434,64.0%,92.32,-14,-0.9068,-0.80575,0,3.711,0.452,7.714,25.9,25.1
15,434,64.0%,92.14,-15,-0.72365,-0.62868,0,12.23,0.719,6.992,21.3,12.45
16,434,64.0%,87.99,-33,0.57368,-0.41545,0,2.072,0.757,2.959,44.05,16.75
17,434,64.0%,99.42,-7,-1.03375,0.16444,0,5.734,0.577,4.298,19.75,10.9
18,434,64.0%,97.01,-14,-0.37636,0.54674,0,2.445,0.548,3.5,22.6,21.7
19,434,64.0%,93.41,-8,-0.45699,-0.77373,0,5.718,0.488,3.561,37.55,23.4
20,434,64.0%,91.05,-3,0.36165,1.34242,0,11.785,7.268,10.403,40.15,18.9
21,434,64.0%,95.91,-7,-0.43493,-0.50803,0,0.998,1.679,10.06,35.95,22.05
22,434,64.0%,96.53,-23,0.16179,-1.28273,0,2.696,0.627,6.159,35.4,27.85
23,434,64.0%,97.88,-24,-0.45988,-0.09019,0,2.678,0.663,5.731,20.75,17.7
24,434,64.0%,91.11,-33,-0.48614,-0.26795,0,1.721,2.187,4.266,34.15,17.95
25,434,64.0%,88.35,-18,-1.08277,-0.89945,0,5.97,0.486,5.852,36.4,24.35
26,434,64.0%,94.08,-21,-0.83207,-0.58977,0,1.842,0.548,5.686,22.25,18.7
27,434,64.0%,95.28,-8,-0.52017,-0.73831,0,1.537,2.111,7.089,31.85,14.35
28,434,64.0%,88.83,-18,-0.91037,-1.15481,0.311,5.888,11.137,4.973,43.8,36.95
29,434,65.0%,95.8,-27,-0.67188,0.10655,0,2.11,0.577,2.924,32.9,13.75
30,434,65.0%,89.08,-59,-0.9689,0.08132,0,4.504,0.548,3.551,31.85,29.7
31,434,65.0%,81.46,-74,-0.52892,-0.78196,0,0.9,1.267,6.075,41.7,23.45
32,434,65.0%,87.9,-88,-0.09762,-0.00962,0,0.574,0.548,6.994,42.25,14.3
33,434,65.0%,94.5,-54,-0.35968,-0.5598,0,0.771,0.757,7.035,19.8,17.45
34,434,65.0%,92.62,-57,-0.85193,-0.31197,0,2.699,1.448,3.784,26.0,20.95
35,434,65.0%,93.61,-30,-0.62027,-1.09044,0,1.17,0.335,7.516,30.25,18.25
36,434,65.0%,91.98,-41,-0.61291,0.62904,0,14.66,0.756,7.47,23.45,20.3
37,434,65.0%,87.69,-82,0.32909,0.77049,0,0.977,1.845,4.675,47.45,25.6
38,434,65.0%,87.59,-63,-1.29989,-0.23687,0,4.537,0.577,2.657,31.6,30.55
39,434,65.0%,89.26,-59,-0.72673,-0.64346,0,2.921,5.028,2.949,37.35,13.65
40,434,65.0%,91.38,-66,-0.64359,0.32316,0,11.203,0.784,5.94,22.7,20.6
41,434,65.0%,90.3,-48,-0.03994,-0.80405,0,0.683,0.548,9.388,35.5,25.2
42,434,65.0%,74.32,-84,0.35585,0.75411,0,0.581,0.724,8.888,39.05,10.05
43,434,65.0%,84.6,-64,-0.99735,-0.38326,0,4.752,0.584,4.933,32.0,21.85
44,434,65.0%,87.47,-53,0.78292,2.1939,0,1.819,0.548,3.776,43.45,31.25
45,434,65.0%,82.41,-68,-1.31653,-0.50635,0,5.906,14.542,3.541,42.85,28.4
46,434,65.0%,82.41,-77,-0.9625,-0.60052,0,1.255,0.535,5.86,39.4,14.55
47,434,65.0%,91.03,-68,-1.03784,-1.61272,0,2.605,2.916,5.714,29.5,16.7
48,434,65.0%,81.18,-82,-0.79636,-0.38718,0,3.058,0.63,5.606,32.6,31.1
49,434,65.0%,85.95,-97,-0.70066,-0.2409,0,11.372,2.074,12.835,30.05,23.95
50,434,65.0%,89.18,-67,-0.5953,-1.1854,0,0.893,0.577,7.707,31.15,15.25
51,434,65.0%,80.76,-87,-1.26592,-1.15614,0,0.998,0.567,1.443,48.65,22.65
52,434,65.0%,77.94,-108,-0.94343,-0.70717,0,0.463,nan,3.031,39.25,11.0
53,434,65.0%,90.74,-65,0.02088,-1.48755,0,0.949,nan,4.36,24.8,12.55
54,434,65.0%,66.66,-171,-1.18199,-0.73263,0,0.665,0.814,3.436,50.4,19.35
