Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,102.34,-7,0.73696,0.56217,0,1.696,1.163,9.239,42.65,20.65
1,596,64.0%,101.84,5,-0.57862,-0.63734,0,11.474,1.162,9.738,31.2,29.8
2,596,64.0%,101.6,2,2.09066,-0.6318,0,7.232,1.723,10.542,50.5,32.95
3,596,64.0%,101.04,-5,0.14894,0.23821,0,16.132,3.33,10.7,41.9,32.6
4,596,64.0%,97.59,-3,0.07801,0.14363,0,1.26,0.548,7.573,45.25,25.2
5,596,64.0%,97.77,-12,-0.64483,1.1857,0,4.641,2.377,3.861,40.1,39.05
6,596,64.0%,92.95,-3,-1.22067,-0.70018,0,13.483,2.887,7.773,36.9,32.55
7,596,64.0%,95.18,-10,-0.87639,1.83168,0,4.52,0.49,8.994,35.4,31.3
8,596,64.0%,92.2,-2,-0.45101,-1.00421,0,2.964,1.126,6.353,38.3,22.4
9,596,64.0%,89.14,-3,-0.65911,-0.91182,0,9.236,5.897,7.48,39.85,14.55
10,596,64.0%,95.55,-7,1.76438,-0.55016,0,5.835,10.056,4.279,35.9,27.1
11,596,64.0%,91.15,-12,-0.35618,-0.51782,0,14.576,0.5,7.845,35.5,19.85
12,596,64.0%,92.63,-25,-0.61626,-1.13867,0,3.592,0.957,7.174,39.4,33.15
13,596,64.0%,97.84,-7,0.63971,0.03544,0,1.634,1.363,3.693,32.05,22.8
14,596,64.0%,93.68,-24,-0.74765,-0.91131,0,2.856,0.577,10.716,32.45,22.7
15,596,64.0%,96.22,-47,-0.81969,-0.43851,0,3.847,10.735,10.407,23.8,16.85
16,596,64.0%,94.86,-21,-0.79429,-0.85291,0,1.924,4.158,5.195,25.7,12.7
17,596,64.0%,88.67,-44,-0.93824,-0.49897,0,0.735,0.96,8.384,46.15,15.1
18,596,64.0%,95.05,-34,0.61056,-0.36874,0,1.876,0.497,3.329,33.3,30.85
19,596,64.0%,95.62,-31,0.73536,-0.9312,0,8.24,0.543,5.937,31.0,18.4
20,596,64.0%,92.93,-42,-0.90982,-0.82296,32.56015,16.546,35.171,10.353,22.0,17.55
21,596,65.0%,93.16,-11,0.1128,0.31169,0,3.31,0.413,6.225,35.85,17.25
22,596,65.0%,90.74,-19,-0.03002,-0.93222,0,2.406,0.441,5.619,39.3,28.5
23,596,65.0%,88.83,-33,-0.61155,-1.01029,0,4.793,1.074,4.204,37.05,15.15
24,596,65.0%,75.99,-66,0.18346,-0.15976,0,1.567,0.548,4.32,46.9,24.1
25,596,65.0%,68.4,-63,0.03143,0.428,0,1.076,0.548,3.253,46.45,15.8
26,596,65.0%,83.61,-42,-1.00188,-1.15306,0,5.266,0.577,5.622,43.6,19.7
27,596,65.0%,89.11,-57,-0.673,-1.01023,0,0.598,0.577,4.666,33.9,12.35
28,596,65.0%,87.57,-64,-0.59817,-0.93283,0,7.696,0.479,6.957,36.15,20.05
29,596,65.0%,79.88,-96,-0.58501,-0.25204,0,0.505,0.465,5.981,39.3,21.5
30,596,65.0%,84.5,-83,-0.65922,-0.69166,0,0.663,0.793,3.318,46.4,15.3
31,596,65.0%,86.75,-91,-0.94465,-0.24436,0,2.021,0.5,2.743,35.35,11.85
32,596,65.0%,86.27,-50,-0.32238,-0.15268,0,2.166,4.275,3.326,32.35,15.25
33,596,65.0%,76.21,-78,-1.19098,-0.84486,0,4.779,1.64,3.313,45.25,29.95
34,596,65.0%,80.61,-85,-1.31437,-0.80315,0,20.979,0.707,9.046,40.4,10.45
35,596,65.0%,86.51,-77,-0.79093,-0.34505,0,0.771,0.541,2.145,29.4,17.5
36,596,65.0%,90.4,-59,-0.75222,1.17188,0,1.907,0.441,6.55,19.55,10.55
37,596,65.0%,85.91,-85,-1.25244,-1.11993,0,4.804,0.697,2.636,28.15,6.25
38,596,65.0%,86.66,-68,0.28623,0.51043,0,2.72,0.775,3.357,30.55,26.1
39,596,65.0%,83.38,-98,-0.61684,-0.04395,0,2.85,6.536,3.899,26.3,17.55
40,596,65.0%,88.85,-58,0.14475,-0.7807,0,3.531,0.577,6.821,37.25,22.3
41,596,65.0%,79.64,-110,-1.17354,-1.49002,13.80735,0.863,0.707,7.351,52.5,27.15
42,596,66.0%,60.07,-163,-1.19491,-1.13048,0,1.54,nan,1.926,39.75,24.25
43,596,66.0%,74.69,-143,-0.81668,-1.02579,0,0.741,0.646,2.784,37.7,16.05
44,596,66.0%,87.24,-108,-1.217,-0.52895,0,0.541,nan,4.318,22.9,16.8
45,596,66.0%,88.07,-104,-0.93895,-0.68093,0,1.025,0.901,2.046,23.8,17.65
46,596,66.0%,81.48,-115,-1.07133,-0.55074,0,0.524,0.577,0.701,30.9,15.1
47,596,66.0%,81.04,-120,-1.07551,-0.39906,0,0.759,0.611,2.283,35.35,18.65
48,596,66.0%,80.62,-115,-0.59632,-0.6249,0,0.681,0.707,0.693,26.55,9.6
49,596,66.0%,87.03,-125,-0.03268,-0.85449,0,0.754,0.805,5.226,24.45,12.5
50,596,66.0%,63.13,-159,-1.08953,-0.93802,0,2.164,0.707,2.988,50.7,9.05
51,596,66.0%,83.63,-117,0.68824,-0.73443,0,1.048,0.707,3.572,39.4,12.0
52,596,66.0%,80.22,-103,-0.81761,-1.10309,0,7.049,nan,3.414,36.9,9.15
53,596,66.0%,76.92,-116,-1.06062,-1.16147,0,21.902,56.352,10.879,44.25,27.6
54,596,66.0%,87.16,-178,3.36581,-1.20162,0,0.566,0.707,3.138,34.8,7.1
55,596,66.0%,83.87,-108,-0.06207,-1.49132,0,0.502,0.577,1.27,37.25,21.6
56,596,66.0%,82.98,-218,0.58538,0.16773,0,0.669,0.548,1.412,36.7,16.4
57,596,66.0%,76.22,-205,-1.29354,-0.88508,0,6.449,0.506,3.634,38.2,24.75
58,596,66.0%,59.87,-211,-0.83964,-0.56532,0,0.513,0.548,7.926,38.2,18.65
59,596,66.0%,35.74,-276,0.1755,0.82722,0,5.677,0.548,3.011,22.35,9.55
60,596,66.0%,32.09,-251,-0.74444,-0.61717,0,0.85,1.249,2.953,15.5,8.2
61,596,66.0%,39.74,-236,-1.03653,-0.58456,0,0.501,nan,3.746,25.0,5.2
62,596,66.0%,45.38,-227,1.24497,-0.27297,7.57773,0.89,1.127,6.581,46.1,21.25
63,596,67.0%,19.4,-272,2.25367,0.74378,0,0.559,0.707,1.133,15.2,4.6
64,596,67.0%,35.7,-247,-1.34541,-0.88211,0,0.717,nan,1.886,47.9,10.4
65,596,67.0%,63.26,-190,0.31589,0.59233,0,1.617,0.577,3.186,48.25,32.75
66,596,67.0%,86.93,-155,3.7695,-0.14204,0,0.835,1.024,9.476,37.4,37.4
67,596,67.0%,71.82,-131,-0.54573,-1.54582,0,14.705,0.548,6.275,53.05,13.05
68,596,67.0%,50.22,-205,1.49446,-0.35536,0,3.511,0.577,1.763,35.75,16.05
69,596,67.0%,35.09,-228,-1.33101,-1.01487,0,0.509,0.548,1.074,26.9,7.45
70,596,67.0%,53.71,-214,-0.79934,-1.00264,0,6.895,0.577,3.103,61.25,22.5
71,596,67.0%,65.03,-199,-1.21596,-1.51042,0,0.722,0.577,1.977,51.9,13.25
72,596,67.0%,56.5,-201,-1.27007,-1.25401,0,0.593,0.577,1.423,20.95,12.45
73,596,67.0%,47.0,-244,-0.99748,-1.79999,0,0.518,0.707,3.492,25.15,6.3
74,596,67.0%,48.87,-214,-0.809,0.25276,0,0.557,0.718,2.364,25.5,13.1
75,596,67.0%,47.99,-211,-0.31584,-0.17332,0,2.103,0.337,1.355,32.15,16.5
76,596,67.0%,58.0,-163,-1.17005,-1.28496,0,11.309,nan,5.717,62.1,20.0
77,596,67.0%,80.83,-166,-0.37125,0.76481,0,0.682,nan,0.771,36.0,23.55
78,596,67.0%,81.0,-181,-0.35908,0.28019,0,2.884,nan,1.585,34.1,23.7
79,596,67.0%,77.66,-150,-0.68425,-0.19948,0,4.253,0.577,1.993,41.6,25.1
80,596,67.0%,70.13,-231,-0.56127,0.21441,0,0.676,0.798,1.916,39.2,5.55
81,596,67.0%,82.94,-224,1.00168,-0.67644,0,0.561,nan,5.781,32.1,10.55
82,596,67.0%,82.08,-214,-0.94736,-0.78872,0,1.59,nan,2.177,28.9,10.85
83,596,67.0%,60.85,-236,-0.46026,-0.91886,4.48035,0.51,nan,0.565,22.6,19.0
84,596,68.0%,43.81,-294,0.51344,-0.69011,0,0.468,nan,2.112,21.7,8.9
85,596,68.0%,43.19,-301,-0.01447,-0.15558,0,0.49,nan,2.978,17.2,5.3
86,596,68.0%,40.91,-302,-0.99905,-1.28574,0,0.646,nan,2.85,23.9,10.55
87,596,68.0%,33.4,-341,-0.0311,-0.85379,0,0.574,0.577,1.976,16.35,7.35
88,596,68.0%,28.08,-348,-1.70991,-0.75975,0,0.535,0.577,0.831,23.05,3.0
89,596,68.0%,47.16,-269,-0.7963,-0.71612,0,0.51,0.577,0.536,19.1,8.15
90,596,68.0%,50.53,-231,-1.03634,-1.56777,0,0.552,0.707,1.152,29.55,9.55
