Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,101.24,-2,0.07672,0.49902,0,14.721,3.913,11.755,43.25,24.75
1,525,64.0%,102.07,1,0.18465,-0.76081,0,12.965,2.643,11.871,44.2,25.25
2,525,64.0%,100.18,-3,-0.07211,0.21204,0,5.068,9.54,11.877,36.1,31.4
3,525,64.0%,101.08,2,-0.48767,-0.12518,0,3.608,2.918,8.997,29.4,21.9
4,525,64.0%,102.61,5,0.24275,-0.27466,0,1.806,4.099,11.891,43.7,42.2
5,525,64.0%,98.04,-12,2.50272,-0.75865,0,3.123,0.6,9.074,50.5,22.85
6,525,64.0%,95.33,-2,-0.37975,-0.47409,0,4.873,1.396,7.917,36.4,25.9
7,525,64.0%,96.98,-2,-0.46882,0.403,0,1.92,0.548,9.798,27.35,21.95
8,525,64.0%,95.62,-2,-0.74934,-0.92007,0,1.942,0.655,7.592,23.65,15.35
9,525,64.0%,96.02,2,-0.11994,0.5571,0,4.039,0.577,7.189,43.05,28.85
10,525,64.0%,95.44,-23,-0.57021,-1.26904,0,4.891,7.559,4.614,29.45,24.55
11,525,64.0%,93.35,-26,-0.56353,1.43883,0,5.994,1.016,3.899,37.1,22.15
12,525,64.0%,96.1,-25,0.20678,5.90994,0,14.108,1.141,9.572,36.3,32.55
13,525,64.0%,82.97,-78,0.29841,-0.1492,0,2.881,0.496,6.355,36.5,22.7
14,525,64.0%,95.2,-55,0.89259,-0.75632,0,0.795,0.78,7.122,42.25,14.5
15,525,64.0%,92.55,-47,-0.81847,0.02063,0,0.843,0.535,6.209,37.4,20.05
16,525,64.0%,95.2,-45,0.3657,-0.0755,0,0.957,0.729,3.461,28.1,25.25
17,525,64.0%,96.88,-52,-0.4844,-1.27588,0,6.433,0.744,9.698,30.1,27.4
18,525,64.0%,92.76,-88,-1.3729,0.31001,0,2.982,0.577,7.769,28.0,21.45
19,525,64.0%,93.56,-81,0.36827,-0.22834,0,2.268,0.535,4.306,35.4,33.65
20,525,64.0%,95.11,-89,-0.39978,-0.30934,0,2.116,0.816,7.133,27.5,19.15
21,525,64.0%,95.97,-71,0.27097,0.52067,0,3.068,5.724,5.862,26.45,24.3
22,525,64.0%,95.19,-57,-0.95278,-1.01358,0,1.627,0.548,3.742,24.6,13.4
23,525,64.0%,95.61,-59,-0.21091,-0.17743,0.50146,4.217,0.535,9.889,28.55,26.95
24,525,65.0%,88.36,-69,-0.98113,-0.4349,0,7.643,0.236,4.675,32.9,16.85
25,525,65.0%,86.14,-72,-0.91653,0.30438,0,5.578,3.502,6.693,36.95,30.6
26,525,65.0%,90.35,-59,-0.5787,0.4358,0,2.263,1.069,6.664,30.5,19.75
27,525,65.0%,92.59,-82,-0.01071,-1.51193,0,4.058,0.577,3.878,35.35,18.65
28,525,65.0%,87.94,-80,0.87203,-0.25541,0,0.657,0.524,2.558,42.6,13.4
29,525,65.0%,90.44,-58,-0.3911,-0.36929,0,3.377,0.582,5.081,27.9,24.15
30,525,65.0%,89.86,-143,-0.80321,-1.11147,0,2.466,0.548,5.537,36.4,12.25
31,525,65.0%,88.48,-156,-0.97438,-0.32,0,1.623,0.816,8.9,31.95,9.9
32,525,65.0%,78.97,-170,-1.07448,-0.58395,0,7.233,0.5,4.299,43.4,15.35
33,525,65.0%,78.67,-152,-1.04058,-0.12727,0,1.57,0.566,6.799,49.15,22.4
34,525,65.0%,85.12,-152,-1.12861,-1.05957,0,0.762,0.535,5.875,30.0,25.4
35,525,65.0%,93.2,-150,-0.57414,-0.19335,0,4.592,0.548,6.612,18.0,13.55
36,525,65.0%,91.64,-146,-0.01907,-1.09632,0,0.734,0.548,1.694,24.15,17.25
37,525,65.0%,87.94,-124,-1.11467,-0.0576,0,0.643,0.927,7.154,22.25,20.2
38,525,65.0%,70.99,-174,-0.64782,-0.207,0,8.477,0.577,6.342,41.5,25.65
39,525,65.0%,83.13,-148,-0.56806,-0.94776,0,7.53,0.535,9.162,36.2,17.65
40,525,65.0%,85.31,-156,-0.53123,-0.66813,0,0.609,0.707,2.152,29.9,17.35
41,525,65.0%,89.06,-147,-1.05866,-1.36289,0,20.892,nan,9.57,23.35,12.1
42,525,65.0%,80.46,-142,-1.08389,-1.33563,0,0.765,0.545,6.611,45.6,22.7
43,525,65.0%,62.07,-169,-0.86349,-0.63449,0,1.251,0.707,2.229,46.1,17.75
44,525,65.0%,61.83,-179,-0.8303,0.71298,0,2.629,0.837,3.684,35.05,32.6
45,525,65.0%,71.88,-149,-0.85727,0.07041,0,2.294,0.548,1.944,57.65,18.0
46,525,65.0%,90.0,-132,-0.75336,0.27767,0,2.943,0.577,5.801,22.25,10.4
47,525,65.0%,66.45,-192,-0.72027,-0.77276,-1.76497,0.83,0.707,2.727,47.65,29.05
48,525,66.0%,58.93,-210,0.05846,-0.30997,0,3.135,0.577,2.041,43.6,25.3
49,525,66.0%,63.24,-173,-1.34655,-1.00786,0,1.415,1.035,1.313,52.55,12.95
50,525,66.0%,64.28,-195,-1.53546,-1.32112,0,1.187,0.753,2.162,58.25,13.45
51,525,66.0%,86.18,-138,0.57113,-1.07966,0,1.348,0.341,2.57,31.05,10.95
52,525,66.0%,88.75,-125,-0.60298,-0.68229,0,0.609,nan,2.274,35.2,13.15
53,525,66.0%,67.73,-164,-1.19774,-1.45794,0,0.74,0.707,0.585,47.15,10.7
54,525,66.0%,59.06,-197,-0.94258,-0.83821,0,0.601,0.548,2.028,24.2,10.85
55,525,66.0%,85.34,-135,3.37058,-1.30441,0,3.071,0.548,2.056,26.85,17.35
56,525,66.0%,86.58,-143,0.29081,-0.0224,0,0.923,0.707,13.079,29.2,18.1
57,525,66.0%,66.0,-158,-0.41959,-0.79038,0,17.971,0.954,8.71,41.85,27.95
58,525,66.0%,82.75,-157,-1.02567,-0.4922,0,9.938,20.522,6.907,31.85,20.6
59,525,66.0%,71.64,-204,-0.09735,-0.13356,0,6.378,0.577,3.224,31.75,21.2
60,525,66.0%,84.73,-162,1.47973,-0.10472,0,0.854,0.707,1.835,30.15,13.25
61,525,66.0%,84.42,-178,1.11926,-0.66656,0,0.698,0.508,13.514,41.45,32.95
62,525,66.0%,77.84,-219,-0.68527,-0.36811,0,0.923,0.827,0.871,35.0,20.9
63,525,66.0%,71.62,-185,-1.38613,-0.79253,0,0.549,0.707,0.795,55.6,5.8
64,525,66.0%,30.45,-259,-0.65601,4.31803,0,0.526,nan,1.391,25.65,9.9
65,525,66.0%,20.09,-275,0.1507,-0.23626,0,1.262,nan,0.922,9.4,1.9
66,525,66.0%,29.62,-249,-1.24814,-1.23791,0,0.653,1.044,1.779,30.35,11.55
67,525,66.0%,61.13,-216,-0.81532,-0.3475,0,0.62,0.548,1.015,38.25,23.75
68,525,66.0%,71.55,-244,-1.10225,1.44133,0,1.316,0.707,0.892,39.2,18.25
69,525,66.0%,79.53,-234,-0.86013,-1.12783,0,0.508,nan,4.366,32.2,21.25
70,525,66.0%,86.73,-249,-0.17674,-1.19647,0,0.748,0.707,1.756,20.8,17.8
71,525,67.0%,74.37,-243,-0.9293,-0.73969,-1.92353,0.587,0.548,0.699,40.5,27.05
72,525,67.0%,53.36,-267,-0.25488,-0.60975,0,0.511,0.548,0.754,25.9,8.05
73,525,67.0%,58.99,-266,-1.51953,-0.741,0,0.57,0.548,1.27,46.55,23.45
74,525,67.0%,85.62,-316,-1.33156,-1.62471,0,0.536,nan,2.763,19.45,10.9
75,525,67.0%,81.79,-317,1.7838,-0.83873,0,0.557,0.707,3.719,34.6,22.75
76,525,67.0%,73.83,-326,-1.0154,-0.85706,0,0.56,0.707,0.676,43.55,8.2
77,525,67.0%,67.1,-333,-0.96609,-0.97658,0,0.92,0.677,1.907,47.65,13.5
78,525,67.0%,60.0,-361,-1.18001,-0.41043,0,0.569,0.726,0.61,27.9,15.75
79,525,67.0%,62.92,-323,-0.58511,-0.62552,0,0.704,nan,0.809,21.7,11.95
80,525,67.0%,74.24,-321,-1.06774,0.24771,0,0.663,0.555,4.931,35.4,28.75
81,525,67.0%,81.77,-320,-0.25273,-0.87626,0,0.941,0.577,0.707,21.85,21.85
82,525,67.0%,65.39,-341,-1.10203,-0.40185,0,0.637,0.548,4.245,48.35,19.5
83,525,67.0%,28.29,-396,-0.00046,-0.91581,0,0.587,0.577,0.952,26.55,13.1
84,525,67.0%,35.78,-363,-1.46785,-0.75775,0,0.546,0.707,0.738,36.9,8.9
85,525,67.0%,44.18,-366,-1.33768,-0.99597,0,0.576,nan,2.295,24.1,8.25
86,525,67.0%,26.24,-423,-0.4265,0.79875,0,0.722,nan,1.64,21.55,2.4
87,525,67.0%,27.37,-409,-1.42595,-1.54357,0,0.647,0.693,0.632,16.95,8.75
88,525,67.0%,25.7,-417,-1.19202,-1.17409,0,2.372,nan,2.756,17.8,16.9
89,525,67.0%,43.34,-365,-1.17241,-1.20084,0,0.813,0.707,2.122,24.35,9.9
90,525,67.0%,25.61,-466,-1.72453,-1.74017,0,0.603,0.577,0.691,40.15,2.35
91,525,67.0%,10.75,-484,-1.21775,-1.37673,0,0.527,0.707,1.28,10.6,5.7
92,525,67.0%,18.69,-425,-0.0481,-1.13827,0,0.653,nan,2.748,15.1,2.75
93,525,67.0%,24.05,-419,-0.93985,-1.16505,0,3.904,0.548,2.125,23.6,7.65
