Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,103.64,-8,-0.42144,-0.42798,0,19.732,1.464,14.632,33.25,17.0
1,449,64.0%,100.81,-3,2.32536,-0.72262,0,5.143,4.532,14.655,37.15,21.3
2,449,64.0%,101.93,-4,1.67614,-0.62884,0,2.689,1.182,7.52,45.5,36.6
3,449,64.0%,102.18,-1,1.03311,-0.57657,0,11.525,8.962,9.495,48.75,22.65
4,449,64.0%,101.45,2,-0.27526,-0.96131,0,9.216,5.665,9.213,33.3,21.15
5,449,64.0%,101.12,-1,0.14304,0.89128,0,5.959,5.41,7.916,45.2,42.85
6,449,64.0%,95.96,-11,0.41194,-0.5831,0,11.854,2.249,9.691,30.75,19.0
7,449,64.0%,97.69,0,-0.18167,-0.95872,0,2.989,1.0,13.289,21.4,18.95
8,449,64.0%,94.46,-1,-0.41374,-0.37453,0,5.738,0.577,7.911,35.3,19.15
9,449,64.0%,97.28,8,-0.31302,1.33503,0,1.756,0.495,7.788,29.1,17.0
10,449,64.0%,90.32,-4,-0.43256,-0.35663,0,3.035,1.339,3.743,37.3,37.3
11,449,64.0%,92.55,-17,0.06447,-1.18564,0,7.511,0.541,8.408,38.6,27.15
12,449,64.0%,91.93,-16,-0.64852,-0.05888,0,0.738,0.535,6.758,29.15,17.3
13,449,64.0%,89.65,-31,-0.8751,-1.07365,0,7.422,0.756,8.694,41.15,18.55
14,449,64.0%,84.62,-33,-1.27112,-0.62943,0,2.622,0.479,3.011,42.05,34.45
15,449,64.0%,94.04,-12,0.08644,0.68579,0,1.076,0.7,4.334,30.0,30.0
16,449,64.0%,90.99,-14,0.2058,0.33815,0,4.395,0.816,3.341,40.8,24.0
17,449,64.0%,97.08,-23,-0.75046,-0.50152,0,1.086,0.471,6.239,23.35,12.65
18,449,64.0%,96.41,-27,-0.06787,-0.91694,0,4.293,0.759,3.737,26.35,15.75
19,449,64.0%,93.17,-11,0.25356,-0.45185,0,3.153,nan,6.348,35.55,35.55
20,449,64.0%,94.98,-22,-0.56881,-1.27776,0,3.153,1.722,7.981,36.7,26.1
21,449,64.0%,93.39,-23,-0.1105,-0.51478,0,2.319,0.548,3.844,34.5,31.95
22,449,64.0%,98.96,-7,0.47734,-1.01059,0,2.884,3.582,7.812,32.65,15.3
23,449,64.0%,91.36,-39,-0.6059,-1.18111,0,2.603,0.786,1.858,28.85,25.35
24,449,64.0%,98.08,-34,0.53742,0.5379,0,2.235,6.65,5.739,21.9,12.5
25,449,64.0%,90.07,-32,-0.49753,-1.56933,0,3.591,0.707,2.248,30.4,23.5
26,449,64.0%,91.66,-58,-0.71674,-0.47675,0,11.461,0.577,7.717,28.5,19.8
27,449,64.0%,91.29,-59,-0.52543,0.38164,1.4566,1.681,0.492,8.267,27.8,27.65
28,449,65.0%,93.49,-77,-0.2468,0.38791,0,2.131,0.707,3.63,28.2,25.8
29,449,65.0%,91.12,-85,-0.37835,-0.33179,0,1.34,0.707,1.275,25.4,11.75
30,449,65.0%,94.42,-70,-0.52484,-0.36633,0,0.708,1.283,1.106,20.95,20.7
31,449,65.0%,89.34,-85,-0.55068,0.48512,0,3.926,0.577,5.092,34.2,25.75
32,449,65.0%,77.61,-74,-1.32455,-0.96355,0,1.833,0.92,2.646,38.3,23.95
33,449,65.0%,90.63,-80,-0.44108,-1.22954,0,3.552,6.739,5.658,40.95,10.0
34,449,65.0%,86.74,-62,-1.15237,-0.8753,0,0.589,0.707,9.508,25.3,21.0
35,449,65.0%,86.89,-53,0.38682,-1.19588,0,2.148,0.577,3.254,36.65,11.4
36,449,65.0%,87.43,-43,-0.72779,-1.36069,0,0.84,0.493,3.238,41.55,17.45
37,449,65.0%,80.03,-60,-0.69828,-1.05294,0,4.55,12.419,3.294,40.65,20.6
38,449,65.0%,86.95,-49,0.35359,1.041,0,1.0,0.734,1.567,40.25,36.1
39,449,65.0%,87.73,-59,-0.76121,1.32519,0,0.64,0.577,8.637,32.15,18.65
40,449,65.0%,86.21,-54,-0.77539,-1.11821,0,8.211,0.707,4.175,18.65,16.45
41,449,65.0%,93.5,-59,-0.77815,-1.36178,0,8.617,0.577,4.131,21.0,15.35
42,449,65.0%,87.27,-74,-0.58739,0.32171,0,2.223,0.577,3.553,32.4,18.05
43,449,65.0%,78.67,-90,-1.47633,-0.76315,0,1.509,0.548,6.442,35.65,5.4
44,449,65.0%,73.55,-67,-0.97391,-0.692,0,1.106,1.603,2.911,43.9,40.75
45,449,65.0%,86.69,-59,-0.42089,-0.62271,0,8.677,2.132,7.157,33.0,31.15
46,449,65.0%,89.98,-59,-0.3972,-0.8606,0,1.108,0.577,4.034,21.6,7.9
47,449,65.0%,90.79,-57,-0.41072,-0.90667,0,2.099,0.707,8.185,17.5,10.4
48,449,65.0%,85.58,-68,-0.49455,-1.11641,0,1.138,0.85,3.546,32.15,32.15
49,449,65.0%,84.32,-66,-0.9746,-0.85226,0,1.949,0.577,1.389,31.5,20.25
50,449,65.0%,87.34,-40,-1.13133,0.23309,0,0.632,0.548,3.431,28.35,21.95
51,449,65.0%,80.85,-109,-0.28606,-0.87972,0,3.368,2.184,6.566,40.15,40.15
52,449,65.0%,87.27,-105,-0.36305,-0.66034,0,3.701,0.723,3.53,39.8,25.1
