Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,104.24,-4,0.15226,0.63141,0,12.056,2.384,8.571,39.45,20.2
1,617,64.0%,101.46,-3,1.72859,0.64484,0,6.911,7.483,7.831,42.15,21.9
2,617,64.0%,103.15,-4,0.42637,-0.41609,0,22.378,17.142,13.666,37.2,13.75
3,617,64.0%,99.66,-4,0.41479,-0.90139,0,9.319,5.651,10.032,46.45,44.3
4,617,64.0%,94.08,-9,-0.83874,-1.01104,0,11.097,0.548,10.349,43.2,32.45
5,617,64.0%,93.34,4,-0.76285,-0.66278,0,15.866,0.707,9.632,42.6,32.95
6,617,64.0%,95.93,6,-0.82735,-0.36658,0,4.191,0.54,8.399,30.1,21.8
7,617,64.0%,93.97,-14,0.4952,-0.98739,0,10.747,1.345,7.089,42.9,28.35
8,617,64.0%,95.81,-5,-0.20866,-1.01456,0,1.232,2.05,4.603,61.0,25.4
9,617,64.0%,91.82,-36,-1.05935,0.14029,0,1.11,0.605,7.006,33.15,12.1
10,617,64.0%,85.83,-28,-0.50608,-1.09128,0,2.388,0.447,6.671,43.2,20.75
11,617,64.0%,92.6,-15,-0.65772,-1.21062,0,5.773,0.916,6.804,48.55,27.75
12,617,64.0%,98.43,-26,-0.79208,-0.4946,0,13.516,1.543,9.796,24.45,11.8
13,617,64.0%,94.59,-31,-0.6451,-0.88932,0,3.522,0.744,6.415,30.65,20.0
14,617,64.0%,96.85,-39,0.07865,-0.66009,0,2.14,5.977,10.994,25.7,22.55
15,617,64.0%,95.75,-18,-0.38311,-0.75331,0,1.958,0.758,10.175,26.5,15.0
16,617,64.0%,94.41,-19,0.04794,-1.06371,0,6.485,3.683,12.992,26.2,23.6
17,617,64.0%,93.45,-30,-0.57568,-0.75804,0,6.534,0.548,5.274,30.8,17.6
18,617,64.0%,95.29,-45,0.0482,-1.49341,0,5.017,0.378,14.373,30.65,20.55
19,617,64.0%,95.74,-28,-1.17282,-0.23225,0,7.01,0.577,6.935,20.75,16.1
20,617,65.0%,92.31,-11,-0.46863,-0.21248,-0.79032,2.471,0.548,1.822,39.3,30.4
21,617,65.0%,89.76,-28,-0.43609,-0.58194,0,4.895,0.641,5.197,28.65,16.65
22,617,65.0%,96.04,-17,-0.82769,-0.20232,0,0.94,0.64,1.756,23.2,22.15
23,617,65.0%,94.36,-4,-0.37167,-0.49304,0,3.962,0.678,6.616,28.7,17.0
24,617,65.0%,94.86,-1,-0.45055,-0.63339,0,3.619,0.837,8.777,34.0,12.65
25,617,65.0%,88.69,-38,-0.76668,-0.75247,0,0.875,1.953,2.521,35.25,20.25
26,617,65.0%,87.97,-28,-0.79123,-0.93556,0,0.713,1.264,4.925,32.1,14.6
27,617,65.0%,89.19,-21,-0.05525,1.15288,0,13.336,0.707,7.497,26.7,25.25
28,617,65.0%,82.39,-48,-1.20756,-1.24642,0,1.322,0.707,2.446,36.6,15.55
29,617,65.0%,88.15,-23,-0.68881,-1.42224,0,4.709,0.577,3.782,35.9,17.65
30,617,65.0%,88.04,-37,2.35317,2.27134,0,5.642,nan,6.506,43.0,33.95
31,617,65.0%,61.35,-87,0.17971,0.33887,0,0.661,0.826,3.075,44.85,3.4
32,617,65.0%,43.05,-94,-0.23388,-0.30451,0,6.5,0.577,4.605,21.35,10.5
33,617,65.0%,63.79,-60,-1.19327,-0.93672,0,3.652,0.614,6.119,54.05,41.8
34,617,65.0%,55.69,-71,-0.75926,-0.0622,0,0.9,0.537,4.402,36.2,18.1
35,617,65.0%,74.1,-50,-0.4841,-0.23857,0,0.881,0.707,5.956,52.15,18.0
36,617,65.0%,89.44,-58,-0.01938,-0.85004,0,6.68,19.246,5.502,33.55,19.2
37,617,65.0%,89.75,-57,-0.27864,-0.20142,0,5.05,0.696,3.994,25.6,22.25
38,617,65.0%,78.09,-35,-1.45843,-1.26388,0,0.686,0.548,9.751,45.65,16.4
39,617,65.0%,78.39,-29,-0.8556,-0.8095,0,2.899,0.577,4.733,40.3,22.0
40,617,65.0%,81.25,-98,-0.91612,5.48711,-2.0009,0.584,0.707,9.477,43.05,17.75
41,617,66.0%,86.84,-118,-0.82706,9.17761,0,0.521,0.5,1.648,24.5,13.45
42,617,66.0%,81.96,-117,-1.01228,-0.62511,0,0.589,nan,2.147,27.6,16.15
43,617,66.0%,85.89,-185,-1.06538,-0.82903,0,1.696,3.883,8.46,20.55,11.5
44,617,66.0%,84.53,-138,-0.69952,-0.45775,0,0.495,0.496,2.928,30.6,5.7
45,617,66.0%,86.89,-151,-0.42973,-1.1809,0,0.796,1.114,2.532,27.4,13.55
46,617,66.0%,84.84,-142,-0.23485,-0.64297,0,7.306,0.577,3.015,26.65,16.3
47,617,66.0%,79.91,-150,-1.06027,-1.36716,0,0.648,0.545,11.762,35.25,25.75
48,617,66.0%,73.02,-176,-1.2007,-0.42884,0,0.925,0.512,5.536,49.0,18.15
49,617,66.0%,84.0,-150,1.8499,0.48938,0,1.335,0.577,4.704,34.5,18.65
50,617,66.0%,73.69,-164,-1.54442,-0.91159,0,0.601,0.707,3.718,43.05,3.0
51,617,66.0%,76.4,-144,-0.91515,-0.63989,0,0.791,0.707,2.327,38.3,17.55
52,617,66.0%,60.74,-167,-1.51075,-1.38834,0,2.475,nan,1.307,71.55,10.65
53,617,66.0%,39.78,-179,0.29489,-0.47945,0,0.747,nan,1.381,28.55,26.2
54,617,66.0%,74.22,-149,-1.05721,-0.36786,0,0.474,0.707,5.82,34.9,11.3
55,617,66.0%,54.75,-176,-0.92375,-0.43237,0,2.202,nan,3.762,26.95,20.75
56,617,66.0%,60.38,-140,-0.8319,0.80544,0,0.736,0.829,1.574,41.5,27.75
57,617,66.0%,84.37,-124,-0.42336,-0.93238,0,2.289,nan,3.892,23.35,14.95
58,617,66.0%,86.69,-116,-0.06176,-1.34035,0,0.616,0.577,0.897,25.1,14.2
59,617,66.0%,68.36,-252,-1.02206,1.10964,0,0.979,0.707,6.625,49.9,16.15
60,617,66.0%,80.01,-205,-0.82451,-1.1924,-0.20287,0.738,0.752,6.19,39.15,29.6
61,617,67.0%,72.72,-214,-0.58811,-0.64934,0,2.99,0.5,1.614,33.65,15.85
62,617,67.0%,73.27,-231,-0.80895,0.40328,0,0.935,0.707,4.155,32.6,18.15
63,617,67.0%,88.15,-201,0.38922,-1.41589,0,2.776,0.548,1.339,25.9,23.5
64,617,67.0%,68.47,-387,-0.45654,0.56362,0,1.339,0.577,1.93,29.6,17.95
65,617,67.0%,73.39,-373,-0.04367,-1.02169,0,0.619,nan,1.193,37.9,13.65
66,617,67.0%,81.53,-322,-0.84189,-0.76186,0,0.681,nan,1.395,33.2,10.65
67,617,67.0%,71.58,-350,-0.10771,-0.71814,0,0.589,0.577,0.712,28.15,20.5
68,617,67.0%,66.28,-353,0.35231,-0.86418,0,0.782,1.083,1.045,48.6,20.0
69,617,67.0%,63.12,-359,-1.03767,-1.09931,0,14.848,0.548,6.099,57.7,11.45
70,617,67.0%,84.07,-308,-0.43445,-0.8795,0,0.814,0.577,1.202,20.05,12.9
71,617,67.0%,74.66,-314,-0.29204,0.47662,0,1.573,0.707,3.386,43.0,11.7
72,617,67.0%,60.46,-319,-0.4353,0.56267,0,2.095,0.707,1.486,69.5,40.25
73,617,67.0%,23.75,-373,-0.76137,0.45356,0,0.62,0.679,2.524,16.7,4.95
74,617,67.0%,28.99,-404,-0.84428,-1.18479,0,0.733,0.577,1.802,36.4,6.7
75,617,67.0%,70.89,-309,-1.06029,-1.19651,0,0.513,0.516,1.05,43.7,11.25
76,617,67.0%,59.36,-339,0.33292,-0.06515,0,0.608,0.707,0.666,44.95,44.95
77,617,67.0%,42.51,-394,-0.7228,-0.61889,0,0.527,0.707,0.975,13.55,0.25
78,617,67.0%,31.22,-478,-0.05527,0.10693,0,0.509,0.707,4.567,17.6,4.5
79,617,67.0%,24.94,-508,-0.70744,-0.8171,0,0.567,0.519,0.796,15.4,5.25
80,617,67.0%,28.43,-462,-1.14578,-0.76147,0,0.668,0.835,1.082,13.55,11.1
81,617,68.0%,21.91,-474,-0.86672,-1.38914,22.05282,0.801,nan,0.621,11.25,6.2
82,617,68.0%,29.36,-411,-1.25441,-1.65484,0,1.568,0.707,1.566,22.45,16.55
83,617,68.0%,20.84,-459,-0.69977,-0.39099,0,0.5,0.707,0.608,17.65,3.35
84,617,68.0%,33.49,-399,-1.46968,-1.28902,0,0.575,nan,0.604,26.6,9.3
85,617,68.0%,25.61,-461,1.71374,-0.48197,0,0.608,0.548,1.133,16.5,10.1
86,617,68.0%,21.37,-456,-0.68089,-1.13424,0,0.534,nan,0.54,13.4,2.8
87,617,68.0%,21.3,-453,-1.08585,-1.07202,0,0.952,0.707,0.704,14.65,5.7
88,617,68.0%,38.45,-394,-0.37379,-1.15471,0,0.544,nan,0.548,32.5,13.65
89,617,68.0%,31.1,-387,-1.09607,-1.30284,0,0.597,0.707,0.561,34.0,15.15
90,617,68.0%,56.41,-351,0.77613,-0.9887,0,0.686,0.707,0.603,29.85,9.6
91,617,68.0%,57.27,-342,-1.21924,-1.46743,0,0.707,0.707,0.639,23.35,6.25
92,617,68.0%,71.73,-294,-1.19013,-0.90022,0,0.513,0.577,0.654,45.1,8.8
93,617,68.0%,82.32,-329,-0.63125,-0.72794,0,0.616,0.577,0.612,32.2,15.5
94,617,68.0%,63.09,-386,-0.18807,-0.52194,0,0.783,0.805,0.643,31.8,15.05
95,617,68.0%,76.98,-314,-1.69072,-0.8582,0,0.492,0.48,0.607,26.85,7.95
96,617,68.0%,56.71,-324,-1.2576,-0.53698,0,0.752,1.271,0.556,47.45,2.15
97,617,68.0%,33.05,-377,3.91187,-0.77434,0,0.551,0.806,0.615,23.3,17.95
98,617,68.0%,70.56,-312,-0.49294,-0.89446,0,1.658,0.516,0.827,40.95,17.6
99,617,68.0%,79.41,-385,0.79985,20.22981,0,0.639,0.707,0.595,32.05,13.2
