Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,480,64.0%,103.14,2,-0.24073,-0.92905,0,10.403,4.661,6.973,43.9,43.9
1,480,64.0%,99.57,-4,-0.39714,-0.50928,0,17.697,39.781,9.702,41.8,35.75
2,480,64.0%,100.64,-9,1.98799,-0.66257,0,3.154,5.535,11.39,40.6,32.8
3,480,64.0%,100.87,-2,1.1181,-0.65966,0,3.378,0.284,8.99,42.6,17.95
4,480,64.0%,99.92,9,0.02692,-0.54212,0,7.23,1.975,14.336,27.8,22.35
5,480,64.0%,94.98,-10,-0.10016,-0.8676,0,3.597,1.363,4.125,49.5,41.1
6,480,64.0%,92.71,2,0.08342,0.95326,0,20.996,1.879,16.856,41.15,33.9
7,480,64.0%,97.62,-9,1.38513,-0.56357,0,3.368,0.712,3.574,41.7,21.85
8,480,64.0%,95.08,-9,-0.59615,0.67645,0,1.834,1.739,3.725,37.45,26.55
9,480,64.0%,98.99,1,-1.16635,-0.99694,0,12.941,4.357,9.03,19.3,15.8
10,480,64.0%,100.69,-1,-0.68081,-0.0815,0,9.711,17.423,11.919,30.95,22.0
11,480,64.0%,91.25,-8,-0.56219,-0.51332,0,2.32,0.54,8.071,29.55,22.25
12,480,64.0%,95.7,-10,-0.28237,0.22346,0,7.333,0.993,7.231,27.25,25.3
13,480,64.0%,95.5,-11,-0.3481,0.2822,0,4.801,1.168,12.52,26.4,17.4
14,480,64.0%,95.12,-2,-0.59479,-0.63277,0,8.523,0.548,5.308,23.75,17.05
15,480,64.0%,96.04,-3,-0.60593,-0.66223,0,5.117,12.127,5.16,35.55,29.15
16,480,64.0%,95.39,-9,-0.04146,-0.43633,0,1.799,1.86,4.336,34.55,22.0
17,480,64.0%,92.48,-17,-0.43276,0.28928,0,5.818,0.707,11.571,41.05,25.85
