Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,100.95,-18,0.07518,-0.78626,0,3.174,2.488,5.511,41.5,31.75
1,594,64.0%,99.53,-11,-0.07464,-1.08021,0,9.933,1.908,9.65,30.05,24.9
2,594,64.0%,101.83,-5,-0.73151,-0.29268,0,7.31,1.165,11.24,24.15,17.05
3,594,64.0%,99.97,2,0.49143,-0.13861,0,6.611,1.615,12.095,46.3,42.75
4,594,64.0%,98.97,-4,-0.32881,0.02469,0,1.979,1.366,9.194,41.0,23.35
5,594,64.0%,97.95,-10,-0.42319,-0.32859,0,2.238,0.744,8.402,27.05,16.25
6,594,64.0%,94.15,-4,-1.08391,-0.73032,0,17.166,0.548,8.43,33.75,17.45
7,594,64.0%,95.36,1,0.62813,-0.54792,0,7.357,1.064,9.289,36.75,35.0
8,594,64.0%,99.86,12,-0.40764,-0.85274,0,10.99,0.704,7.182,55.55,17.9
9,594,64.0%,93.5,-45,-0.63881,1.90888,0,4.047,1.922,11.479,36.8,27.6
10,594,64.0%,94.38,-38,0.16035,-0.90714,0,1.014,0.448,5.967,32.1,27.25
11,594,64.0%,82.55,-55,-0.93764,-1.03866,0,11.712,0.501,9.514,50.8,29.25
12,594,64.0%,97.19,-22,-0.03117,-0.50007,0,1.494,0.548,9.119,31.9,19.35
13,594,64.0%,96.73,-16,-0.38199,0.38709,0,1.945,0.905,9.587,28.3,10.85
14,594,64.0%,96.8,-23,-0.37012,-0.81815,0,10.403,7.272,7.889,21.9,20.3
15,594,64.0%,96.38,-28,0.81226,-1.13823,0,0.835,1.749,1.978,30.15,25.3
16,594,64.0%,89.91,-28,-0.40706,-0.19678,0,1.369,nan,3.371,48.35,40.3
17,594,64.0%,91.59,-47,-0.34972,-0.65634,0,1.001,1.609,2.068,26.6,14.2
18,594,64.0%,89.94,-28,-0.04825,-0.62684,0,4.323,2.542,5.995,44.3,21.4
19,594,64.0%,95.52,-25,-0.25819,-0.18022,0,0.549,0.581,3.193,30.75,29.3
20,594,64.0%,94.92,-24,0.35547,-1.10876,0,2.081,0.548,2.393,40.0,35.75
21,594,65.0%,85.08,-35,-0.77386,-0.63175,18.05362,0.955,1.476,7.124,50.3,26.25
22,594,65.0%,95.55,-67,-0.66778,-0.27785,0,9.538,1.757,6.755,26.45,17.7
23,594,65.0%,88.48,-56,-0.34599,-0.49829,0,1.11,0.535,5.943,33.55,18.15
24,594,65.0%,88.54,-59,0.83812,-0.13143,0,5.492,0.577,7.341,54.0,21.6
25,594,65.0%,86.36,-43,-1.36803,-0.45154,0,5.914,nan,5.684,45.6,30.25
26,594,65.0%,79.25,-40,-0.54906,-0.56772,0,1.313,0.572,5.474,52.55,23.15
27,594,65.0%,87.58,-64,-0.37954,-0.76998,0,3.126,16.971,3.151,35.7,21.7
28,594,65.0%,90.84,-44,-0.58324,-0.69847,0,5.08,0.548,2.749,25.9,23.0
29,594,65.0%,85.31,-40,-0.91204,-0.71398,0,0.906,1.384,3.622,35.75,21.8
30,594,65.0%,77.91,-51,0.38529,-0.5427,0,0.768,0.629,2.971,36.75,22.0
31,594,65.0%,85.08,-67,-0.72909,0.00605,0,5.378,0.913,3.659,28.75,27.7
32,594,65.0%,84.64,-65,-0.70787,-1.10819,0,3.984,0.577,4.349,37.85,10.5
33,594,65.0%,80.01,-69,-1.32321,-1.36317,0,3.031,0.548,9.219,53.8,8.1
34,594,65.0%,79.65,-54,-1.25382,-1.0278,0,0.778,0.694,2.629,52.65,16.55
35,594,65.0%,77.22,-65,-0.58399,-1.21548,0,3.365,1.84,2.684,51.2,38.45
36,594,65.0%,84.8,-60,-0.85229,-0.67208,0,10.077,0.492,5.513,25.3,7.25
37,594,65.0%,75.8,-91,0.95879,0.81553,0,1.387,0.581,3.818,50.5,31.45
38,594,65.0%,71.78,-94,-1.39237,-0.70332,0,2.255,0.577,4.166,40.4,28.5
39,594,65.0%,69.78,-95,-0.09581,-0.44284,0,6.077,16.296,4.143,46.45,18.75
40,594,65.0%,85.03,-74,-0.862,-0.5828,0,2.982,0.707,4.35,35.6,22.75
41,594,65.0%,69.25,-111,0.17139,-1.1431,0,5.335,5.29,5.62,42.2,11.25
42,594,66.0%,64.06,-107,0.49255,-0.52311,6.5844,0.77,0.577,5.269,55.4,14.9
43,594,66.0%,85.71,-146,-0.85663,-0.24609,0,2.4,0.577,8.028,25.0,16.75
44,594,66.0%,84.65,-131,-1.10922,-1.07101,0,16.22,0.509,7.101,19.75,18.65
45,594,66.0%,84.72,-108,-0.77545,-0.45511,0,0.813,0.577,1.291,26.6,16.9
46,594,66.0%,84.34,-101,-0.67903,1.48706,0,2.95,0.577,1.658,24.95,19.25
47,594,66.0%,79.37,-164,-0.83213,-0.93657,0,8.063,1.477,3.459,30.85,10.95
48,594,66.0%,78.65,-127,-1.4712,-0.1305,0,3.584,nan,6.679,28.65,12.9
49,594,66.0%,74.18,-117,-1.5163,-0.51258,0,0.721,nan,3.747,36.45,8.9
50,594,66.0%,67.26,-150,-0.65875,-0.32492,0,15.521,nan,6.283,43.45,12.25
51,594,66.0%,76.01,-135,-1.16423,-0.78153,0,6.311,nan,2.889,40.4,8.15
