Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,103.87,0,-0.1191,-0.55488,0,3.945,4.525,9.47,44.65,21.7
1,591,64.0%,99.35,-6,0.68963,-0.7576,0,9.006,2.263,10.529,37.9,29.7
2,591,64.0%,102.18,-6,0.35296,-0.07614,0,7.008,2.276,12.962,37.3,29.15
3,591,64.0%,100.65,3,0.46869,-0.28143,0,6.842,1.295,10.002,50.7,21.0
4,591,64.0%,97.86,-10,0.13674,-0.58141,0,14.851,2.785,10.041,40.3,24.5
5,591,64.0%,98.94,-5,-0.56401,-0.73778,0,6.564,1.557,9.108,32.85,24.0
6,591,64.0%,95.84,-1,-0.6699,-0.56443,0,1.042,0.646,6.535,41.1,27.05
7,591,64.0%,93.53,-4,-0.71419,-0.42189,0,3.927,0.759,10.861,45.25,11.65
8,591,64.0%,97.76,-2,0.21176,-0.40132,0,2.056,5.41,5.438,42.3,25.15
9,591,64.0%,89.6,-16,-0.36717,-0.48134,0,4.956,0.577,5.524,41.45,19.75
10,591,64.0%,98.3,-8,-0.50929,-0.5211,0,9.239,0.992,4.487,29.45,12.75
11,591,64.0%,90.78,-9,-0.75245,-0.5592,0,4.681,4.323,7.239,39.6,32.45
12,591,64.0%,90.04,-7,-0.89461,-1.02009,0,13.095,0.816,10.56,42.05,18.3
13,591,64.0%,94.28,-11,-0.43237,0.22172,0,4.472,7.577,7.84,28.3,26.8
14,591,64.0%,98.35,-8,-1.08697,-0.52688,0,2.902,1.441,3.165,24.8,15.35
15,591,64.0%,98.81,-20,-0.37732,0.74097,0,5.723,9.183,7.846,21.9,13.7
16,591,64.0%,89.47,-26,-0.47729,-0.40912,0,3.341,0.577,4.494,46.35,32.4
17,591,64.0%,97.24,-36,-0.94351,-1.37064,0,0.565,0.592,3.557,30.6,15.7
18,591,64.0%,95.19,-42,0.29402,-0.80332,0,5.825,0.548,8.517,29.35,23.9
19,591,64.0%,90.74,-37,-1.13712,0.57934,0,3.707,0.752,3.132,28.7,17.75
20,591,64.0%,95.68,-17,0.46274,-1.29687,0,1.089,0.713,9.829,27.15,11.85
21,591,65.0%,86.52,-28,-0.87858,-1.14807,1.84343,1.279,1.119,9.614,39.75,26.55
22,591,65.0%,83.71,-40,-1.16761,-1.0858,0,1.645,4.205,10.705,38.75,19.7
23,591,65.0%,93.82,-16,-0.99809,-0.22823,0,2.524,0.658,11.761,25.0,23.5
24,591,65.0%,87.72,-45,0.12618,6.13867,0,1.431,0.577,7.268,35.0,21.85
25,591,65.0%,75.37,-72,-1.53489,-1.03934,0,0.819,0.516,3.622,56.6,31.7
26,591,65.0%,87.38,-26,-0.91276,-0.46845,0,1.566,0.955,4.28,29.45,20.3
27,591,65.0%,90.9,-9,-0.76902,-0.94962,0,19.884,33.521,13.348,33.25,21.9
28,591,65.0%,79.52,-17,-0.44475,-0.40569,0,15.017,0.816,8.185,44.35,28.8
29,591,65.0%,89.03,-31,0.12351,0.11578,0,2.266,0.718,6.478,43.65,20.75
30,591,65.0%,75.54,-79,-0.7333,-0.75567,0,0.902,0.707,1.725,45.25,11.15
31,591,65.0%,73.19,-70,-0.88938,0.21671,0,0.709,0.487,7.289,51.0,9.0
32,591,65.0%,78.23,-72,-1.19011,-1.06961,0,0.907,0.498,7.795,41.0,13.4
33,591,65.0%,87.07,-53,-0.52356,-0.36729,0,10.326,0.535,4.556,28.95,28.65
34,591,65.0%,85.93,-88,-0.77169,-1.00442,0,11.031,37.205,4.867,37.3,14.85
35,591,65.0%,67.2,-96,-1.29513,-1.00292,0,4.251,1.0,4.076,51.15,12.45
36,591,65.0%,68.88,-71,-1.04588,-0.79551,0,2.89,0.575,2.0,23.55,14.3
37,591,65.0%,67.83,-71,-0.63147,-0.10238,0,0.988,nan,1.162,35.55,13.8
38,591,65.0%,83.43,-62,-0.28151,-0.83618,0,1.073,0.899,4.326,34.95,13.4
