Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,103.42,-7,1.46307,0.6683,0,8.358,2.579,11.243,42.0,27.95
1,561,64.0%,102.99,-6,-0.78619,0.84702,0,6.298,4.315,10.216,28.55,18.15
2,561,64.0%,100.01,2,0.75456,-0.54316,0,11.316,35.47,8.511,32.5,16.7
3,561,64.0%,100.2,0,0.99472,-0.42193,0,6.094,1.567,11.788,41.85,41.45
4,561,64.0%,100.82,2,0.02264,-1.18297,0,2.888,5.199,9.365,35.55,24.8
5,561,64.0%,95.82,2,0.2563,-0.59918,0,1.38,1.255,5.366,35.25,29.25
6,561,64.0%,94.83,-13,-0.14802,-0.04367,0,12.226,25.838,8.526,33.2,22.2
7,561,64.0%,97.78,-4,-0.11968,-0.02431,0,1.504,0.774,5.744,33.0,26.45
8,561,64.0%,92.51,0,-0.52375,-0.94079,0,3.053,1.017,6.848,40.25,29.85
9,561,64.0%,97.17,-3,-0.52077,2.48565,0,23.921,2.735,10.756,34.05,30.6
10,561,64.0%,95.04,-9,-0.85893,-0.73742,0,4.305,0.7,4.182,33.1,15.7
11,561,64.0%,98.9,-33,-0.73917,-1.25529,0,2.561,0.521,7.147,22.45,14.4
12,561,64.0%,97.21,-7,-0.73795,-0.10151,0,3.228,1.047,4.345,26.8,15.3
13,561,64.0%,95.42,2,-0.89752,-0.20867,0,1.228,0.533,7.108,28.25,21.2
14,561,64.0%,94.64,-26,-0.73971,-1.38818,0,0.752,0.9,6.185,26.7,14.45
15,561,64.0%,95.93,-14,-0.64672,-0.29762,0,0.928,0.548,10.643,25.25,10.15
16,561,64.0%,96.21,-13,-0.20939,-0.54268,0,0.63,0.753,3.74,36.7,17.75
17,561,64.0%,95.17,-3,-0.66694,-0.31877,0,7.49,0.548,7.959,26.9,12.25
18,561,64.0%,94.77,-28,-0.41097,-1.48516,0,9.561,0.548,7.316,30.0,15.55
19,561,64.0%,92.87,-24,0.48764,-0.00356,0,4.05,0.827,10.565,27.9,27.9
20,561,64.0%,93.35,-24,-0.48827,-0.32403,0,5.134,0.548,4.682,29.35,16.8
