Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,544,64.0%,103.07,-6,0.6228,0.34351,0,6.167,1.405,8.722,46.35,17.65
1,544,64.0%,99.67,3,0.1302,0.14289,0,6.574,1.978,7.446,35.7,21.25
2,544,64.0%,104.01,2,-0.3079,0.17051,0,15.156,9.032,15.156,34.85,15.15
3,544,64.0%,98.03,-9,-0.67419,-0.18434,0,8.316,8.38,10.275,25.2,20.0
4,544,64.0%,96.81,1,-0.35272,-0.80388,0,14.59,0.451,7.433,42.8,32.25
5,544,64.0%,94.72,1,-0.96609,0.22447,0,5.363,0.548,7.401,28.0,19.25
6,544,64.0%,97.76,1,-0.96824,-0.07383,0,5.469,0.577,5.373,24.5,21.35
7,544,64.0%,95.04,-6,-0.5794,-1.03659,0,2.414,0.548,3.328,31.45,23.2
8,544,64.0%,95.94,-7,0.12733,-0.13326,0,5.573,2.27,5.463,59.5,31.9
9,544,64.0%,91.71,9,-0.81337,-0.46951,0,4.145,0.548,7.075,39.05,32.85
10,544,64.0%,92.48,-22,-0.7717,-0.14455,0,2.675,0.739,6.946,27.95,23.25
11,544,64.0%,90.88,-17,-0.66272,-0.67261,0,7.847,0.577,3.983,30.0,24.55
12,544,64.0%,92.55,-9,-0.637,-0.45918,0,4.398,13.085,6.224,30.7,25.1
13,544,64.0%,93.39,-7,-0.0348,-0.10177,0,18.73,0.894,8.884,44.25,23.85
14,544,64.0%,97.84,-27,0.14548,-1.1347,0,5.125,1.491,6.29,33.0,17.55
15,544,64.0%,95.38,-8,-0.51057,0.10582,0,1.354,0.976,4.165,25.2,11.0
16,544,64.0%,96.19,-2,0.28085,1.1321,0,2.43,4.753,5.191,29.45,15.25
17,544,64.0%,96.03,1,-0.31606,-0.29051,0,5.26,10.667,8.705,33.05,16.15
18,544,64.0%,97.14,-24,-0.06111,0.34996,0,3.269,3.961,3.248,31.45,17.25
19,544,64.0%,93.82,-32,-0.16127,-0.64562,0,1.022,1.055,5.993,27.5,18.4
20,544,64.0%,88.47,-29,-0.87557,-0.27046,0,1.065,0.476,4.878,36.65,19.05
21,544,64.0%,87.71,-23,-0.76983,-0.42757,0,4.711,0.577,3.242,35.25,20.35
22,544,64.0%,93.14,1,-1.13194,-0.71904,40.74039,12.883,0.707,9.107,33.95,26.0
23,544,65.0%,85.67,-9,-0.51302,-0.18678,0,1.305,0.447,9.219,33.5,26.9
24,544,65.0%,92.0,-1,-0.6665,-0.4233,0,0.77,1.525,6.03,24.35,11.6
25,544,65.0%,91.48,-17,-0.94208,-0.16968,0,9.008,0.577,7.077,27.85,12.95
26,544,65.0%,90.93,-44,-0.34864,1.80554,0,1.697,0.535,3.676,30.85,17.55
27,544,65.0%,85.29,-44,-0.51002,-0.2754,0,2.55,0.525,5.173,34.2,18.6
28,544,65.0%,85.82,-40,-1.07066,-0.5993,0,2.063,0.577,4.29,32.2,31.6
29,544,65.0%,83.4,-59,-0.29898,-1.59366,0,8.88,0.812,9.02,42.9,19.5
30,544,65.0%,86.17,-31,-0.68766,-0.74958,0,12.676,5.641,13.454,31.5,18.9
31,544,65.0%,85.28,-32,-0.73887,-0.89228,0,1.043,0.915,2.15,26.65,11.15
32,544,65.0%,90.26,-55,-0.4707,-0.75378,0,2.892,nan,11.761,25.0,17.35
33,544,65.0%,78.63,-85,-1.4579,-1.66897,0,1.248,0.548,5.191,43.65,31.8
34,544,65.0%,80.58,-70,-0.70617,-0.67948,0,0.656,nan,5.58,32.05,21.0
35,544,65.0%,83.92,-58,-0.83434,-1.0002,0,1.241,3.495,5.878,35.2,22.35
36,544,65.0%,80.39,-61,-1.1437,-0.93902,0,1.338,1.381,3.239,31.25,13.9
37,544,65.0%,86.88,-70,-0.93757,-1.27944,0,0.881,0.744,3.688,30.6,13.1
38,544,65.0%,83.45,-46,0.59605,0.27635,0,0.823,0.707,3.698,49.3,29.2
39,544,65.0%,82.27,-54,0.48135,-0.21291,0,1.324,0.577,4.95,47.35,15.9
40,544,65.0%,87.51,-54,-1.09779,-0.54071,0,7.792,0.5,11.701,22.15,14.0
