Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,102.64,-1,0.32118,-0.20116,0,20.065,35.66,11.713,40.65,28.1
1,589,64.0%,100.91,-6,0.12416,-0.77947,0,6.35,4.171,9.292,43.4,29.2
2,589,64.0%,103.01,4,0.26438,-0.18453,0,3.867,2.347,12.147,36.45,19.25
3,589,64.0%,100.33,5,0.77622,-0.6643,0,9.104,17.226,13.557,42.8,25.35
4,589,64.0%,97.66,-1,-0.61137,-0.38983,0,4.398,4.843,10.923,29.9,14.05
5,589,64.0%,96.01,-13,-0.4586,-0.7818,0,3.076,0.535,4.571,39.2,31.95
6,589,64.0%,95.66,0,0.41322,0.10704,0,2.833,4.516,7.33,42.8,26.55
7,589,64.0%,94.11,-4,0.44315,0.7265,0,3.99,2.282,6.028,50.5,22.9
8,589,64.0%,100.95,5,0.3081,-0.50387,0,2.599,0.707,10.089,34.35,24.0
9,589,64.0%,94.7,-11,-0.48696,-0.32582,0,1.517,1.927,5.036,26.45,19.15
10,589,64.0%,92.55,-7,-0.87864,-0.79361,0,1.584,3.649,5.481,30.7,30.7
11,589,64.0%,93.12,-12,-0.37647,-0.27428,0,5.44,14.331,4.051,37.0,9.9
12,589,64.0%,94.69,-6,-0.61189,-0.41697,0,1.719,3.368,7.354,39.25,22.55
13,589,64.0%,97.31,-74,-0.64951,-1.60888,0,3.389,0.703,7.318,30.75,22.25
14,589,64.0%,95.14,-84,-1.13215,-0.73338,0,1.508,0.626,7.84,24.45,21.4
15,589,64.0%,95.21,-71,1.39096,-0.6532,0,2.216,0.699,6.255,41.55,20.55
16,589,64.0%,95.95,-61,-0.16974,-0.72596,0,1.372,0.697,4.991,31.45,28.8
17,589,64.0%,95.73,-51,0.52064,-0.55255,0,2.179,0.573,6.982,38.4,13.15
18,589,64.0%,92.7,-49,0.13654,0.02059,0,2.397,0.5,2.715,41.9,24.45
19,589,64.0%,95.44,-52,-0.31928,0.4957,0,0.902,1.343,10.679,27.45,22.05
20,589,64.0%,92.09,-52,-0.52687,-0.87336,0,5.144,0.5,11.416,35.3,12.55
21,589,65.0%,90.59,-50,-0.49819,-1.08305,-0.20939,7.751,4.142,7.551,38.05,16.45
22,589,65.0%,94.86,-73,-0.20216,-0.12008,0,2.051,0.568,1.942,24.8,20.55
23,589,65.0%,93.91,-77,-1.01564,-0.41826,0,0.973,1.105,5.57,27.3,27.3
24,589,65.0%,90.92,-54,-1.06507,-0.22988,0,5.341,1.619,8.763,30.95,24.5
25,589,65.0%,75.64,-99,-0.9943,-0.87567,0,1.471,1.061,8.671,50.25,45.65
26,589,65.0%,89.81,-51,-0.68653,-0.63876,0,6.614,2.084,7.503,39.0,21.7
27,589,65.0%,89.86,-76,-0.33865,-0.64754,0,0.745,0.707,2.438,39.65,20.0
28,589,65.0%,92.22,-61,-0.78071,-1.17968,0,15.946,42.431,7.009,28.4,12.0
29,589,65.0%,79.38,-98,-1.2129,-1.24821,0,0.57,0.535,9.988,48.55,23.85
30,589,65.0%,67.31,-104,-0.58803,-0.34782,0,1.054,0.481,2.226,41.75,30.75
31,589,65.0%,80.83,-76,-1.4012,-0.96622,0,4.341,12.076,6.561,48.0,17.3
32,589,65.0%,88.33,-96,-0.71894,-1.05263,0,1.0,0.514,2.85,29.05,19.45
33,589,65.0%,81.26,-87,0.09783,-0.37827,0,0.644,0.577,4.347,40.3,24.55
34,589,65.0%,78.14,-101,-1.49158,-1.62171,0,4.479,0.609,10.607,49.9,13.7
35,589,65.0%,90.6,-103,-0.58559,-0.36753,0,0.699,1.202,6.121,19.3,10.75
36,589,65.0%,84.91,-83,-1.04448,-0.57824,0,0.56,0.921,5.19,33.95,17.8
37,589,65.0%,77.02,-93,-0.1785,-0.68549,0,0.874,0.957,2.767,40.95,15.55
38,589,65.0%,67.37,-129,-0.7483,-0.77623,0,10.141,nan,4.674,46.7,16.75
39,589,65.0%,89.21,-83,0.88518,-0.61711,0,1.235,nan,11.831,25.65,22.8
40,589,65.0%,89.61,-87,-0.90717,-0.84023,0,2.281,0.577,9.534,31.55,15.5
41,589,65.0%,85.48,-88,-0.7092,0.01413,0,0.908,0.707,1.895,30.2,20.45
42,589,66.0%,74.74,-164,-1.17113,-1.4168,-1.95709,2.93,1.558,2.322,56.55,16.9
43,589,66.0%,80.8,-147,-0.92082,-0.55115,0,3.123,0.707,3.847,29.95,24.8
44,589,66.0%,80.37,-141,-0.23671,-1.1432,0,0.827,1.425,2.856,41.45,18.95
45,589,66.0%,69.33,-145,-1.18873,-1.12846,0,0.697,1.049,1.479,51.95,17.9
46,589,66.0%,52.97,-138,-0.85081,-0.29119,0,0.595,0.577,1.412,31.3,13.8
47,589,66.0%,61.28,-112,-1.08244,-0.70646,0,1.819,0.479,1.431,38.7,25.1
48,589,66.0%,84.65,-142,-0.10826,-1.17441,0,0.81,0.707,6.413,39.8,28.1
49,589,66.0%,81.17,-139,-0.95359,-1.38675,0,1.593,nan,9.179,36.7,15.35
50,589,66.0%,81.57,-186,-1.10314,-0.44435,0,1.801,nan,5.55,30.15,18.3
51,589,66.0%,87.67,-165,-0.40363,-1.12101,0,1.2,nan,1.528,24.05,20.65
52,589,66.0%,75.61,-137,-1.38364,-1.39645,0,0.622,0.577,6.98,42.75,27.0
53,589,66.0%,86.0,-139,0.61187,-1.19262,0,0.605,nan,0.636,37.3,11.85
54,589,66.0%,74.44,-197,-1.03735,-1.42751,0,0.638,0.707,5.745,43.5,6.1
55,589,66.0%,77.78,-180,-1.16978,0.85083,0,0.495,0.479,2.843,44.7,14.65
56,589,66.0%,77.51,-184,-0.55456,-0.61844,0,0.517,0.501,2.408,34.55,18.55
57,589,66.0%,82.65,-206,-0.5576,-1.09915,0,0.588,0.804,12.061,32.05,11.35
58,589,66.0%,78.88,-239,-0.52406,-0.24804,0,11.135,nan,5.504,28.2,20.55
59,589,66.0%,77.37,-245,-0.79517,-0.43601,0,0.564,1.0,0.8,37.45,13.65
60,589,66.0%,58.06,-282,-0.22816,-0.50684,0,0.888,0.577,3.899,37.8,19.3
61,589,66.0%,52.97,-296,0.37434,-0.77513,0,1.192,nan,6.176,28.05,14.0
62,589,66.0%,74.34,-246,-1.25247,-1.13996,0,1.267,0.44,0.81,42.75,20.3
63,589,66.0%,36.2,-344,-0.55699,0.48335,-1.49869,0.673,0.577,1.468,25.15,18.35
64,589,67.0%,51.32,-313,-0.99759,-0.58031,0,2.01,0.586,1.088,39.15,10.25
65,589,67.0%,66.32,-259,-0.55554,-0.86674,0,0.521,nan,1.645,40.55,34.05
66,589,67.0%,62.5,-263,-0.89523,-0.564,0,0.598,nan,4.409,33.65,11.8
67,589,67.0%,70.45,-256,-1.32886,-1.55426,0,0.838,0.577,3.829,47.15,36.4
68,589,67.0%,77.32,-221,-0.15296,-0.83507,0,1.246,nan,1.061,32.5,20.65
69,589,67.0%,78.05,-209,-1.50055,-1.51791,0,0.501,0.506,1.208,44.5,12.85
70,589,67.0%,49.6,-255,-0.64404,-0.84539,0,0.514,nan,8.123,32.4,10.1
71,589,67.0%,72.5,-221,0.94945,0.24266,0,20.17,0.518,8.309,49.2,21.3
72,589,67.0%,67.32,-263,0.79715,-1.14364,0,0.687,0.577,0.804,47.35,30.8
73,589,67.0%,73.52,-251,-1.05646,-0.89616,0,0.801,1.105,9.042,33.2,19.5
74,589,67.0%,82.39,-283,-1.36502,-1.65406,0,0.521,nan,0.575,27.1,11.2
75,589,67.0%,76.0,-388,-1.5393,-0.94486,0,1.281,0.707,1.4,36.6,6.85
76,589,67.0%,55.86,-432,0.08424,0.49194,0,0.649,0.663,2.874,29.0,23.2
77,589,67.0%,50.63,-453,-0.08348,-0.5078,0,0.544,0.504,0.637,31.1,14.2
78,589,67.0%,46.18,-476,-0.91139,-0.84912,0,0.732,0.577,0.722,40.75,5.7
79,589,67.0%,56.95,-392,0.00854,-0.57642,0,0.948,nan,0.649,37.1,7.65
80,589,67.0%,73.74,-359,-1.50375,-0.99525,0,0.508,0.707,0.608,40.05,20.2
81,589,67.0%,81.37,-372,-0.48744,-0.70951,0,0.853,0.707,0.861,33.8,21.1
82,589,67.0%,65.15,-420,-1.02414,-1.16417,0,0.876,0.479,1.939,50.5,8.3
83,589,67.0%,50.29,-468,-0.39915,-1.02662,0,0.76,0.577,3.75,21.2,19.85
84,589,67.0%,74.39,-420,-1.0849,-0.36715,4.23159,0.577,0.577,0.546,52.5,30.7
