Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,102.07,1,0.92762,-0.42114,0,13.12,4.805,9.375,39.85,36.2
1,574,64.0%,100.54,-4,-0.57877,-0.48815,0,7.608,3.319,9.199,41.5,41.5
2,574,64.0%,99.13,-3,0.71634,-0.03561,0,17.395,1.908,11.362,42.95,20.75
3,574,64.0%,101.94,-1,0.62798,-0.04974,0,3.619,4.58,11.282,42.4,22.85
4,574,64.0%,97.55,4,-0.49719,-0.2847,0,2.513,6.633,9.135,43.4,19.4
5,574,64.0%,95.63,-16,0.43247,-0.10286,0,14.425,1.014,8.535,35.95,15.45
6,574,64.0%,97.47,9,-0.64778,-0.31307,0,6.009,7.444,10.807,37.8,20.5
7,574,64.0%,95.46,-4,0.32709,0.27801,0,1.822,0.638,3.439,43.5,29.15
8,574,64.0%,99.08,-6,0.70365,-0.0378,0,6.305,0.529,7.729,45.15,24.3
9,574,64.0%,95.89,-16,-0.57255,-1.24235,0,1.644,1.948,8.649,25.45,14.7
10,574,64.0%,90.46,-22,-0.27984,-1.027,0,2.514,1.834,8.037,34.15,20.15
11,574,64.0%,93.21,-4,-0.90149,-0.24602,0,1.597,2.373,10.913,31.95,26.0
12,574,64.0%,91.62,-1,-0.08264,-0.05412,0,1.072,0.74,9.939,32.0,27.1
13,574,64.0%,102.13,4,0.29433,-1.57121,0,0.925,0.627,9.362,43.5,10.2
14,574,64.0%,95.24,-51,-0.115,-0.33776,0,2.249,0.574,6.141,24.7,15.3
15,574,64.0%,86.25,-71,-1.15652,-0.49766,0,2.095,0.535,9.738,33.2,24.6
16,574,64.0%,93.6,-19,-0.3917,-0.33823,0,2.729,7.416,5.886,26.95,18.9
17,574,64.0%,89.03,-58,-0.18636,0.22493,0,2.772,0.859,6.498,43.6,16.05
18,574,64.0%,89.35,-29,-0.90592,0.1014,0,0.756,0.501,4.533,38.45,21.8
19,574,64.0%,96.68,-28,0.22983,-0.89006,0,0.72,1.285,5.798,34.0,18.55
20,574,64.0%,86.01,-38,-1.36081,-1.19797,0,13.6,0.734,7.488,42.2,21.35
21,574,64.0%,90.61,-59,-0.66705,-0.13339,-0.22011,3.566,0.797,8.804,41.3,38.05
22,574,65.0%,93.44,-90,0.03056,-0.03029,0,0.843,1.0,4.385,23.5,12.7
23,574,65.0%,89.52,-67,1.45939,0.41932,0,3.678,0.501,5.643,35.65,17.25
24,574,65.0%,90.82,-69,0.2084,-0.63931,0,2.203,0.577,6.033,31.3,19.1
25,574,65.0%,91.37,-58,-0.44766,3.06357,0,6.85,0.577,7.449,30.95,28.6
26,574,65.0%,89.85,-78,-0.71375,0.50463,0,0.815,0.707,3.501,30.85,15.3
27,574,65.0%,91.99,-78,-0.04529,-0.98378,0,7.567,0.491,3.946,28.2,25.55
28,574,65.0%,90.1,-78,-0.91658,-0.66686,0,3.763,0.577,4.246,23.6,12.25
29,574,65.0%,91.56,-89,-0.92012,-0.33639,0,0.601,0.577,10.981,16.4,9.15
30,574,65.0%,92.01,-90,-0.35488,-1.01495,0,7.615,2.893,3.677,22.6,18.15
31,574,65.0%,94.15,-66,-0.40423,-0.32934,0,2.149,0.837,4.53,18.8,16.45
32,574,65.0%,85.14,-82,-0.93173,0.49586,0,1.136,0.577,6.885,33.45,15.6
33,574,65.0%,76.83,-68,-1.08527,-0.9444,0,5.248,0.577,2.594,38.75,18.85
34,574,65.0%,58.77,-97,-0.2571,0.22335,0,0.81,0.49,4.399,25.05,13.9
35,574,65.0%,90.0,-60,2.86788,1.03567,0,7.947,11.716,9.774,48.45,13.1
36,574,65.0%,80.44,-66,-0.95667,-1.05904,0,0.686,0.577,2.723,44.3,18.05
37,574,65.0%,86.34,-64,-0.43483,0.58342,0,0.837,nan,1.276,33.3,20.3
38,574,65.0%,84.95,-57,-0.57239,-0.9863,0,0.573,0.603,5.795,30.2,9.4
39,574,65.0%,83.5,-72,-0.17315,-0.50078,0,0.819,0.577,8.594,41.9,11.95
40,574,65.0%,87.15,-70,-0.94322,-1.66967,0,2.689,1.113,5.093,24.8,18.35
41,574,65.0%,63.56,-118,0.53165,0.20749,0,0.653,0.707,3.905,38.0,15.2
42,574,65.0%,82.01,-65,-0.31255,-0.24763,0,0.901,0.577,1.971,50.4,33.85
43,574,65.0%,69.75,-77,-0.00912,-0.27995,-1.95937,3.438,0.577,2.288,49.2,29.35
44,574,66.0%,89.8,-98,-0.01307,-0.56245,0,0.823,0.577,3.746,33.65,9.05
45,574,66.0%,80.97,-152,-0.85948,0.87059,0,2.102,0.707,2.234,32.1,19.05
46,574,66.0%,60.41,-180,0.35086,0.09209,0,0.696,0.548,0.841,22.65,22.65
47,574,66.0%,81.92,-140,-1.28267,-0.95812,0,0.837,0.602,1.652,29.0,27.05
48,574,66.0%,72.51,-158,-0.32067,-0.23249,0,1.514,0.577,5.141,45.05,29.4
49,574,66.0%,88.03,-157,0.28328,-0.21973,0,1.588,0.837,1.241,27.6,10.55
50,574,66.0%,78.13,-223,-1.06868,-1.34084,0,0.496,0.548,1.378,45.35,17.35
51,574,66.0%,75.53,-202,-0.48751,-0.7777,0,0.555,0.736,0.922,41.95,35.35
52,574,66.0%,56.48,-234,0.40798,-0.45352,0,0.582,0.707,1.379,47.8,23.85
53,574,66.0%,92.91,-135,2.69896,-1.27393,0,0.91,0.707,0.857,21.9,15.55
54,574,66.0%,63.32,-177,-1.19178,-1.01678,0,5.769,12.91,2.184,38.8,18.4
55,574,66.0%,48.14,-198,-0.92623,-0.572,0,1.982,0.673,0.852,43.6,17.9
56,574,66.0%,49.55,-197,-1.49549,-1.42237,0,9.494,nan,4.997,58.1,4.65
57,574,66.0%,64.29,-157,0.91397,0.89238,0,0.502,0.707,2.368,53.85,9.4
58,574,66.0%,74.55,-157,-1.27493,-0.81831,0,0.641,0.548,1.375,38.05,12.55
59,574,66.0%,52.9,-184,-0.37196,0.16061,0,0.61,nan,3.756,43.6,21.5
60,574,66.0%,53.9,-174,-0.6938,0.08303,0,0.651,0.851,2.217,31.25,29.1
61,574,66.0%,43.33,-182,0.2385,-0.33934,0,1.504,0.548,1.472,33.8,17.2
62,574,66.0%,80.81,-124,-0.15466,0.25029,0,0.507,0.525,6.144,43.5,21.05
63,574,66.0%,86.47,-146,-0.57925,-0.65507,0,0.519,0.707,1.476,22.2,17.7
64,574,66.0%,74.52,-144,-1.26495,-1.34006,0,2.294,3.263,1.365,39.45,28.85
65,574,67.0%,67.57,-198,-0.7495,-0.86692,-1.48664,3.794,1.151,1.728,43.95,9.95
66,574,67.0%,70.25,-177,1.30388,0.16228,0,5.315,0.577,5.602,36.75,10.45
67,574,67.0%,76.85,-146,-0.19493,-0.56164,0,0.722,0.707,0.715,38.5,17.45
68,574,67.0%,76.35,-166,-0.86054,0.46879,0,1.147,nan,0.774,32.35,9.85
69,574,67.0%,79.14,-330,-1.05875,-1.51219,0,0.599,0.707,2.027,50.85,11.55
70,574,67.0%,49.35,-365,2.50146,0.3047,0,0.775,0.707,3.389,57.75,38.05
71,574,67.0%,56.76,-323,-0.76805,-0.77082,0,0.57,nan,3.251,41.65,14.0
72,574,67.0%,78.04,-375,-0.30403,-1.1389,0,0.551,0.707,1.221,36.7,15.55
73,574,67.0%,73.77,-372,-1.50497,-1.08128,0,0.714,0.548,2.558,40.15,26.7
74,574,67.0%,51.91,-387,-1.35092,-0.92512,0,0.939,nan,0.841,24.85,2.95
75,574,67.0%,54.45,-380,-1.06562,-1.14501,0,0.506,0.577,1.978,38.35,21.9
76,574,67.0%,72.41,-353,-1.36584,-0.88131,0,0.579,0.96,5.652,35.35,25.55
77,574,67.0%,65.2,-366,-0.10501,0.58235,0,0.6,0.577,0.924,26.95,13.0
78,574,67.0%,63.7,-374,-0.69881,-0.72762,0,0.57,nan,0.699,48.65,16.8
79,574,67.0%,87.11,-347,2.06505,-1.19168,0,0.5,0.548,3.875,23.75,12.0
80,574,67.0%,81.77,-385,-0.46484,0.22989,0,0.502,0.577,4.61,28.95,16.75
81,574,67.0%,66.84,-440,0.16336,-0.71645,0,0.524,0.159,0.548,46.6,21.4
82,574,67.0%,69.99,-414,-0.34368,-1.04095,0,0.598,nan,0.703,39.95,29.15
83,574,67.0%,54.58,-436,-0.63635,-1.2269,0,1.299,3.288,6.092,30.55,8.2
84,574,67.0%,80.31,-379,-0.40477,-1.42785,0,0.753,nan,0.786,41.95,16.0
85,574,67.0%,80.27,-334,-0.23678,-0.04225,0,0.516,nan,0.693,32.2,17.35
86,574,67.0%,45.6,-394,0.43923,-1.26595,0,0.513,0.707,0.559,27.2,5.5
87,574,68.0%,41.11,-448,-0.8523,-1.16175,4.42807,0.608,0.577,1.447,28.6,13.45
88,574,68.0%,46.51,-381,-1.23522,-1.32931,0,0.843,nan,1.369,30.25,7.05
89,574,68.0%,60.27,-356,-0.99348,-0.83536,0,0.581,nan,2.03,38.4,13.5
90,574,68.0%,77.72,-430,-0.88621,-1.40259,0,0.69,nan,0.606,35.35,11.95
91,574,68.0%,51.28,-551,-1.04678,-0.58724,0,12.143,nan,3.737,25.5,8.05
92,574,68.0%,46.59,-547,-0.61064,-1.1166,0,0.806,nan,2.579,21.85,8.6
93,574,68.0%,65.32,-480,-1.21624,-1.40982,0,0.508,0.577,3.436,33.0,6.3
94,574,68.0%,66.51,-455,-0.21782,-0.72155,0,0.54,nan,0.597,36.4,18.2
95,574,68.0%,59.11,-440,-0.65346,-1.56977,0,0.724,0.521,1.211,47.35,15.15
96,574,68.0%,67.64,-493,0.15523,-0.80538,0,0.509,0.707,3.464,27.95,8.5
97,574,68.0%,78.19,-446,-1.40853,-1.49717,0,0.5,0.707,1.156,29.55,11.25
