Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,648,64.0%,102.67,-2,0.13117,-0.57164,0,6.267,2.078,11.005,39.05,26.9
1,648,64.0%,100.55,-1,-0.28494,0.55957,0,11.904,1.17,12.408,37.7,21.55
2,648,64.0%,97.78,0,0.32365,-0.4855,0,6.38,2.983,8.091,34.55,25.25
3,648,64.0%,101.35,-8,0.74653,-0.42373,0,5.015,0.535,11.523,49.85,25.55
4,648,64.0%,98.12,-2,-0.05419,-0.39342,0,2.673,1.284,4.675,36.0,22.8
5,648,64.0%,96.07,-1,-0.50895,-0.62261,0,6.474,1.158,3.605,25.65,14.95
6,648,64.0%,98.85,-9,0.20659,-0.69096,0,1.978,0.865,6.393,28.55,26.8
7,648,64.0%,96.51,-8,-0.33906,-1.01014,0,0.553,0.548,5.369,39.05,18.8
8,648,64.0%,95.5,2,-0.37559,-0.6046,0,4.643,0.516,9.082,41.15,22.35
9,648,64.0%,90.63,-8,-0.74869,-0.48921,0,2.522,0.455,4.018,37.1,22.85
10,648,64.0%,88.61,-16,-0.599,-0.41203,0,2.544,0.5,7.886,41.9,36.0
11,648,64.0%,91.77,-33,0.39319,-0.22272,0,13.726,0.417,7.297,40.65,19.65
12,648,64.0%,96.94,-15,-0.12228,-0.65103,0,5.674,3.73,7.311,24.35,10.45
13,648,64.0%,94.91,4,-1.02093,-0.14131,0,11.825,0.577,7.812,25.3,16.5
14,648,64.0%,95.68,-2,-0.62062,0.75196,0,12.451,0.487,10.237,23.25,12.25
15,648,64.0%,96.06,-26,-0.57189,-0.69152,0,0.554,0.548,8.939,23.8,16.2
16,648,64.0%,97.64,-10,-0.35088,-0.24853,0,3.532,nan,4.854,23.25,9.5
17,648,64.0%,93.51,-12,-0.68117,-1.00867,0,0.902,0.548,5.099,21.1,13.4
18,648,64.0%,96.03,-8,-0.43544,-0.49732,0,0.91,0.738,5.938,26.9,12.8
19,648,65.0%,92.59,-38,0.02137,-0.60568,-1.14406,3.298,0.707,5.437,29.3,13.05
20,648,65.0%,90.39,-43,0.40864,0.32482,0,8.425,30.693,5.936,36.3,26.15
21,648,65.0%,88.73,-14,-0.64027,-1.13155,0,9.35,0.5,5.207,28.35,14.1
22,648,65.0%,81.23,-45,-0.80116,0.24618,0,4.536,0.544,4.736,35.05,21.9
23,648,65.0%,80.31,-16,-0.99686,0.10673,0,3.466,nan,5.272,45.6,24.25
24,648,65.0%,86.49,-13,-0.42581,-0.89842,0,0.856,0.535,5.783,43.8,23.6
25,648,65.0%,90.54,-60,0.33078,-0.82819,0,19.959,0.548,10.608,31.7,16.5
26,648,65.0%,86.81,-52,-0.5582,-0.6048,0,7.409,1.306,7.534,29.2,14.9
27,648,65.0%,74.81,-60,-1.24805,-1.30545,0,0.961,1.456,4.85,52.55,21.85
28,648,65.0%,92.18,-29,0.32823,-1.38759,0,3.964,0.577,4.762,23.5,12.4
29,648,65.0%,92.55,-53,-0.44606,-0.89243,0,3.274,0.497,2.713,21.8,14.6
30,648,65.0%,84.09,-73,-1.31468,0.48136,0,1.261,0.59,4.662,34.2,28.15
31,648,65.0%,86.66,-69,-0.75097,-0.61192,0,6.139,0.548,2.887,29.5,17.6
