Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,102.2,-1,0.99301,0.2451,0,7.034,21.719,15.736,41.85,16.15
1,572,64.0%,101.38,1,1.28266,-0.68193,0,17.995,2.969,14.522,41.8,37.45
2,572,64.0%,100.56,-3,0.13683,-0.40848,0,11.216,1.459,14.264,36.3,23.65
3,572,64.0%,100.58,-6,0.4241,-0.23915,0,6.27,1.904,8.054,41.35,37.8
4,572,64.0%,96.4,-12,-0.61827,-0.69036,0,6.342,0.535,7.527,33.7,18.65
5,572,64.0%,98.99,-15,-0.19531,-0.90078,0,5.185,1.5,11.493,31.35,20.0
6,572,64.0%,94.23,-23,-0.2464,-0.87296,0,4.842,3.705,9.342,35.45,33.2
7,572,64.0%,97.49,-6,0.45736,-1.05956,0,6.265,1.21,6.93,33.6,17.45
8,572,64.0%,98.62,-16,-0.93062,-0.3956,0,1.603,4.996,3.917,26.35,16.25
9,572,64.0%,93.94,-9,0.00165,-0.85274,0,1.243,1.324,5.439,36.7,19.15
10,572,64.0%,93.25,-23,-0.08435,-0.38353,0,3.879,0.701,5.996,30.6,24.2
11,572,64.0%,88.52,-22,-0.87684,-0.55394,0,2.638,0.707,8.22,33.45,17.45
12,572,64.0%,94.79,-15,-0.14061,-0.27538,0,6.889,19.131,11.127,33.25,19.8
13,572,64.0%,97.5,-31,-0.41897,-0.89043,0,1.454,0.507,8.758,30.7,27.85
14,572,64.0%,94.92,-59,-0.42214,0.48515,0,1.385,0.501,3.019,29.65,13.9
15,572,64.0%,93.28,-39,-1.12259,-0.27274,0,18.044,3.389,11.156,27.45,18.0
16,572,64.0%,95.86,-49,-0.72296,-0.31268,0,6.916,0.103,7.731,23.55,17.55
17,572,64.0%,94.61,-25,-0.17037,-0.50647,0,1.174,1.406,8.738,37.65,25.4
18,572,64.0%,96.79,-60,-0.13165,-1.22882,0,8.37,0.548,9.688,30.45,20.65
19,572,64.0%,96.26,-73,-0.75768,-0.38856,0,16.386,0.835,12.362,20.8,17.8
20,572,64.0%,94.23,-75,-0.53216,0.68643,0,5.841,0.707,9.415,28.5,18.6
21,572,64.0%,95.69,-86,-0.62397,1.30776,2.00965,2.573,6.143,7.639,25.0,14.1
22,572,65.0%,89.97,-86,-0.27901,0.24967,0,0.903,0.815,7.332,33.9,18.85
23,572,65.0%,92.5,-111,0.32413,-0.30543,0,12.656,0.535,10.066,39.2,13.25
24,572,65.0%,89.97,-94,-0.74595,-0.66543,0,3.95,1.858,15.619,26.75,19.6
25,572,65.0%,91.29,-119,-0.08047,-1.31685,0,0.709,0.548,6.263,33.95,27.95
26,572,65.0%,86.1,-95,-0.69453,-0.43153,0,8.809,1.364,8.016,36.95,15.4
27,572,65.0%,92.29,-105,-0.30159,0.36002,0,14.784,nan,8.676,26.45,14.55
28,572,65.0%,89.89,-113,-0.67695,1.74035,0,1.145,0.508,3.351,27.85,19.0
29,572,65.0%,82.52,-102,-0.28032,0.12764,0,0.706,0.621,3.459,38.3,26.9
30,572,65.0%,81.28,-109,-0.97162,-0.56892,0,1.055,0.707,7.955,38.9,16.0
31,572,65.0%,82.46,-111,-1.26309,-0.78671,0,0.646,0.707,4.336,28.9,17.95
32,572,65.0%,92.3,-90,-0.27134,-0.03903,0,10.092,nan,5.331,21.9,21.25
33,572,65.0%,87.06,-94,-0.018,-0.86705,0,1.684,0.548,3.022,28.9,22.5
34,572,65.0%,88.72,-105,0.58301,-0.81762,0,1.552,0.535,8.383,38.35,27.45
35,572,65.0%,71.49,-149,-0.70892,-1.02005,0,2.908,0.776,9.053,51.65,15.0
36,572,65.0%,77.64,-117,-0.06868,0.42306,0,17.881,0.921,7.75,46.3,21.75
37,572,65.0%,83.61,-103,-0.37437,-0.22349,0,4.359,0.548,2.226,42.2,25.45
38,572,65.0%,90.41,-119,0.32688,-0.26262,0,1.0,0.535,2.507,20.4,17.65
39,572,65.0%,75.96,-138,-1.20935,-0.4779,0,9.986,22.958,4.311,46.9,32.55
40,572,65.0%,66.07,-124,-0.26722,-0.08849,0,2.091,0.707,7.942,36.75,13.0
41,572,65.0%,67.15,-115,-0.17596,-0.45413,0,7.514,0.577,3.37,46.85,22.2
42,572,65.0%,79.66,-133,-0.738,-1.05381,0,0.649,0.845,11.47,34.25,29.25
43,572,65.0%,85.56,-91,-0.75066,-0.85118,-1.17921,1.348,0.577,3.9,35.4,33.5
44,572,66.0%,82.86,-152,0.13661,-0.12772,0,1.501,0.707,0.925,44.95,26.4
45,572,66.0%,78.95,-119,-1.06042,-1.00344,0,0.507,0.577,1.618,39.35,15.0
46,572,66.0%,87.75,-133,-0.65269,-0.49141,0,3.026,nan,2.573,21.85,19.4
47,572,66.0%,84.53,-124,0.13353,-0.5187,0,0.702,nan,5.595,28.95,14.25
48,572,66.0%,71.93,-111,-0.72664,-1.33081,0,0.617,0.607,2.714,50.7,24.7
49,572,66.0%,85.86,-114,-0.85072,-0.36613,0,4.167,0.577,3.772,22.7,16.8
50,572,66.0%,78.6,-120,-1.07744,-0.5994,0,4.272,0.577,9.88,37.4,23.3
51,572,66.0%,70.85,-132,-0.87574,-0.70018,0,6.077,0.707,3.137,46.1,25.55
52,572,66.0%,70.41,-183,-0.83297,-0.81154,0,2.211,nan,3.957,44.9,25.85
53,572,66.0%,72.61,-177,-1.19627,-1.03666,0,2.003,nan,1.554,46.15,16.35
54,572,66.0%,78.08,-154,-0.17666,-0.4162,0,3.617,0.535,1.559,40.15,16.0
55,572,66.0%,65.84,-153,-1.33187,-1.60676,0,0.815,1.496,0.717,51.3,18.05
56,572,66.0%,79.94,-132,-0.07649,-0.18353,0,0.701,0.577,3.164,46.75,17.45
57,572,66.0%,79.24,-165,0.36497,-0.44408,0,0.51,0.606,0.554,46.9,15.8
58,572,66.0%,76.83,-142,-0.40594,-0.77834,0,10.905,0.546,4.946,35.15,27.85
59,572,66.0%,80.33,-142,-0.21669,-0.28992,0,9.91,nan,4.291,36.75,20.35
60,572,66.0%,81.94,-165,-0.96192,-0.66382,0,0.509,0.577,1.05,21.95,12.9
61,572,66.0%,86.32,-138,0.93237,-0.23696,0,0.904,0.707,2.318,30.6,14.0
62,572,66.0%,84.51,-163,0.47237,-0.50278,0,0.628,0.646,2.307,30.05,28.7
63,572,66.0%,57.84,-183,-0.72787,-1.45245,0,2.71,0.577,1.282,42.35,20.9
64,572,66.0%,79.67,-147,-1.18791,-1.23698,0,0.895,nan,0.745,32.15,21.1
65,572,66.0%,87.57,-117,2.02813,-0.51784,-1.94918,4.703,0.548,2.647,33.3,16.1
66,572,67.0%,82.11,-218,-0.99921,2.07507,0,0.578,nan,6.779,31.1,16.2
67,572,67.0%,83.12,-231,-0.38107,1.77074,0,8.727,0.548,4.055,28.7,20.3
68,572,67.0%,86.33,-257,0.22809,-0.00197,0,0.704,1.0,3.134,20.75,19.9
69,572,67.0%,60.84,-270,-0.81455,-0.82989,0,0.848,0.819,0.71,42.05,29.4
70,572,67.0%,47.5,-283,1.40418,-0.61086,0,11.404,0.577,4.794,57.3,8.95
71,572,67.0%,40.9,-257,-0.65113,-1.03426,0,1.538,1.16,0.871,21.65,6.25
72,572,67.0%,67.85,-247,-0.93169,-1.13767,0,4.248,nan,2.057,53.65,10.95
73,572,67.0%,67.1,-298,-1.53968,-1.50969,0,0.574,0.577,0.718,49.65,13.7
74,572,67.0%,59.13,-314,-0.33752,-0.42363,0,0.783,nan,2.85,43.0,14.7
75,572,67.0%,79.64,-249,-0.48177,-0.85752,0,0.724,0.577,3.91,29.6,14.6
76,572,67.0%,62.06,-290,-0.41567,-0.98716,0,2.041,0.577,2.002,27.75,9.55
77,572,67.0%,73.91,-240,-1.35878,-0.64121,0,2.662,0.707,5.19,40.5,15.5
78,572,67.0%,54.17,-242,0.48468,-0.42525,0,4.127,0.67,1.724,35.7,14.5
79,572,67.0%,73.58,-324,-0.91821,-1.33545,0,5.31,0.535,2.377,39.7,14.65
80,572,67.0%,80.44,-233,-1.26951,-0.90139,0,0.583,0.707,1.255,26.7,16.5
81,572,67.0%,78.89,-230,-0.99062,-0.84525,0,1.574,3.449,4.574,28.45,14.4
82,572,67.0%,80.55,-263,-0.0338,-0.89431,0,0.65,0.928,0.569,43.2,39.0
83,572,67.0%,49.83,-295,-1.05768,-0.61342,0,0.652,0.73,1.501,38.7,14.65
84,572,67.0%,66.84,-294,-0.20789,0.0232,0,0.846,nan,1.435,38.4,16.35
85,572,67.0%,61.11,-327,0.21696,-0.29884,0,1.67,3.86,1.2,45.95,18.1
86,572,67.0%,86.3,-228,-0.02275,-0.73351,0,0.511,nan,0.693,15.55,7.2
87,572,68.0%,86.37,-303,-0.33603,1.41137,-1.87981,0.713,nan,0.689,30.2,21.0
88,572,68.0%,83.2,-340,-0.11294,-0.35648,0,0.821,0.577,3.923,25.8,24.05
89,572,68.0%,77.51,-323,-1.28072,-0.4829,0,0.975,0.707,0.774,32.05,20.0
90,572,68.0%,79.09,-356,-0.40963,-0.20763,0,5.304,0.577,2.378,33.75,30.0
91,572,68.0%,66.43,-360,-0.29701,0.28821,0,0.672,0.577,0.765,45.25,17.2
92,572,68.0%,45.52,-434,0.32188,-1.27912,0,0.709,nan,0.842,14.45,5.1
93,572,68.0%,36.77,-449,-1.21561,-0.69174,0,0.715,0.957,1.751,19.35,14.15
94,572,68.0%,52.49,-414,-0.97645,-0.91141,0,0.509,0.577,0.612,34.4,20.95
95,572,68.0%,54.48,-390,-1.26279,-1.24921,0,0.496,0.577,2.099,28.15,7.35
96,572,68.0%,28.98,-438,0.16786,-0.56469,0,0.501,nan,0.625,42.05,11.35
97,572,68.0%,24.46,-432,3.81036,0.44305,0,0.601,nan,2.628,17.25,13.15
98,572,68.0%,41.93,-401,-0.66849,-1.15205,0,0.639,0.707,0.678,32.35,17.75
99,572,68.0%,43.95,-386,-0.38645,-0.47443,0,0.591,nan,0.686,43.85,19.45
