Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,103.66,4,-0.16092,-0.63864,0,11.777,1.773,11.485,36.95,23.5
1,513,64.0%,101.75,0,-0.15945,-0.23955,0,13.595,5.377,14.977,37.7,22.4
2,513,64.0%,101.3,-2,1.27152,0.76451,0,11.997,1.814,12.082,45.3,45.3
3,513,64.0%,100.31,6,-0.05628,-1.00137,0,5.392,5.903,13.017,40.0,27.9
4,513,64.0%,102.66,0,2.58451,-0.19932,0,4.963,0.548,10.026,52.6,29.7
5,513,64.0%,95.09,1,-0.24383,0.30168,0,18.39,43.786,9.718,36.1,22.25
6,513,64.0%,99.25,5,-0.79586,0.39557,0,6.488,17.236,8.655,26.25,15.95
7,513,64.0%,92.25,-5,-0.46088,-0.82461,0,12.207,19.889,10.635,42.15,37.6
8,513,64.0%,97.32,3,-0.91582,-1.26239,0,1.917,0.744,7.288,29.3,27.0
9,513,64.0%,95.21,-12,-0.17144,-0.90771,0,12.44,0.707,13.245,40.3,22.2
10,513,64.0%,89.72,-17,-1.14178,-0.73483,0,11.586,0.535,7.099,45.85,29.6
11,513,64.0%,94.55,-13,0.04914,0.10195,0,0.647,0.933,3.696,27.25,12.55
12,513,64.0%,93.98,-11,-0.87819,-0.60602,0,3.885,0.707,6.262,36.2,29.75
13,513,64.0%,92.17,-5,-0.80376,-0.26179,0,6.722,1.239,3.411,37.25,31.95
14,513,64.0%,96.24,-8,-0.2037,-0.93467,0,1.234,0.484,4.707,35.95,22.1
15,513,64.0%,90.62,-9,-0.3899,-0.82738,0,1.89,0.865,6.318,34.05,28.6
16,513,64.0%,92.1,-17,0.32397,0.60987,0,0.849,0.957,4.316,41.9,11.45
17,513,64.0%,88.52,-18,-0.18348,0.42648,0,11.12,0.724,6.318,44.55,32.2
18,513,64.0%,92.43,-5,-0.42201,-0.46101,0,7.531,1.007,9.148,36.65,18.3
19,513,64.0%,96.79,-11,-0.60393,0.51167,0,5.027,0.801,3.652,22.7,20.3
20,513,64.0%,96.08,-19,0.45493,-0.65616,0,3.387,1.152,2.767,28.85,11.75
21,513,64.0%,92.06,-18,-0.8525,-0.50629,0,2.552,0.707,13.3,34.45,30.8
22,513,64.0%,89.67,-9,-1.03291,-0.61077,0,4.215,0.816,2.958,35.05,21.65
23,513,64.0%,97.21,-3,-0.50065,0.42635,0,0.827,0.548,11.324,26.4,18.7
24,513,65.0%,93.05,-6,0.64344,-0.25933,-1.69764,4.49,0.723,4.409,31.3,19.95
25,513,65.0%,91.35,-1,-0.8529,0.21137,0,1.804,0.725,8.909,27.2,22.75
26,513,65.0%,85.31,3,-0.86413,-1.24522,0,15.065,0.563,6.883,31.75,21.65
27,513,65.0%,79.55,-49,-0.97594,-0.95264,0,3.458,0.577,4.411,46.35,21.45
28,513,65.0%,94.31,-14,-1.17398,0.16408,0,2.731,2.414,3.714,19.75,10.15
29,513,65.0%,94.22,-9,-0.34979,-0.35548,0,10.504,31.436,5.523,27.2,16.75
30,513,65.0%,94.12,-14,-0.37753,-0.32484,0,3.018,0.914,15.978,27.4,12.85
31,513,65.0%,92.59,-18,-0.71655,-1.13641,0,6.809,0.67,3.991,26.2,23.35
32,513,65.0%,85.1,-48,-0.48102,0.09765,0,2.745,0.615,1.683,39.35,15.8
33,513,65.0%,83.6,-54,-0.78852,-0.90628,0,0.516,nan,4.747,41.25,21.25
34,513,65.0%,88.65,-9,-0.94858,-1.33408,0,0.552,0.569,5.683,28.8,19.2
35,513,65.0%,92.47,-21,0.60154,0.39717,0,0.963,0.707,12.478,29.6,21.0
36,513,65.0%,91.3,-62,-0.30869,-0.39614,0,2.313,0.773,1.855,19.55,14.95
37,513,65.0%,81.38,-78,-1.24106,-0.74826,0,6.511,0.548,8.1,41.2,11.15
38,513,65.0%,80.93,-83,-1.0463,-1.13356,0,3.713,0.508,1.886,41.85,24.95
39,513,65.0%,92.91,-111,2.06587,-1.42725,0,0.516,0.577,1.906,31.35,9.55
40,513,65.0%,87.99,-137,-0.15327,-0.93125,0,0.733,0.877,7.879,30.75,13.05
41,513,65.0%,88.65,-120,-0.9069,-0.5758,0,0.624,0.501,5.568,16.55,14.0
42,513,65.0%,90.3,-117,-0.94233,-0.66524,0,2.874,1.735,8.922,25.3,15.75
43,513,65.0%,84.49,-180,-0.24873,2.64405,0,1.021,0.577,7.041,47.15,35.8
44,513,65.0%,83.73,-162,1.82707,-0.34462,0,0.762,0.577,0.816,34.25,14.5
45,513,65.0%,66.2,-174,1.28538,-0.52008,0,3.453,0.707,4.492,40.1,13.7
46,513,65.0%,55.81,-190,-0.15544,-0.42049,0,0.539,0.525,2.893,31.15,15.4
47,513,65.0%,61.25,-184,4.69697,2.31201,0,0.704,0.707,2.457,45.4,41.7
48,513,65.0%,76.72,-184,-1.00661,-0.65889,-0.88807,0.844,0.707,2.668,42.65,16.8
49,513,66.0%,73.25,-165,-1.32373,-0.34726,0,3.544,0.476,3.581,43.35,18.15
50,513,66.0%,87.85,-156,0.79433,-0.6971,0,2.158,0.617,2.586,35.25,19.45
51,513,66.0%,61.69,-173,-0.7401,-0.77482,0,0.812,0.535,3.727,38.6,11.5
52,513,66.0%,51.45,-180,-0.62348,-0.94505,0,0.541,nan,6.223,44.15,17.2
53,513,66.0%,82.98,-163,-0.92995,-0.99915,0,16.882,0.577,10.353,32.7,22.15
54,513,66.0%,87.22,-146,-0.57031,-0.48639,0,0.609,0.577,4.243,31.4,15.55
55,513,66.0%,88.55,-157,0.07126,0.56688,0,1.876,0.5,2.62,29.8,19.2
56,513,66.0%,83.54,-183,-0.63061,1.15871,0,0.622,nan,5.168,27.7,18.3
57,513,66.0%,77.42,-177,-1.33008,-1.2705,0,0.498,0.548,4.515,30.2,18.2
58,513,66.0%,66.57,-204,-1.10486,-0.89724,0,0.692,nan,1.209,36.4,16.85
59,513,66.0%,74.64,-157,-1.09354,-1.34646,0,2.362,1.321,8.885,44.25,26.45
60,513,66.0%,73.0,-188,-1.08767,-1.06173,0,0.579,nan,2.115,40.4,15.45
61,513,66.0%,88.24,-198,-0.28062,-1.74329,0,9.715,0.577,5.213,26.7,17.95
62,513,66.0%,86.08,-223,0.22291,0.27543,0,7.776,0.707,5.177,29.2,28.8
63,513,66.0%,70.41,-267,-0.52706,-0.45774,0,0.555,0.548,1.075,42.55,19.85
64,513,66.0%,71.5,-257,0.11127,-0.55857,0,0.75,0.592,2.869,24.15,10.05
65,513,66.0%,81.55,-214,-1.22797,-1.40031,0,0.825,nan,2.652,36.9,10.8
66,513,66.0%,75.82,-224,-0.69335,-0.48363,0,0.901,0.508,1.007,59.35,26.35
67,513,66.0%,49.65,-311,-1.55476,-1.24029,0,6.316,0.577,2.8,38.25,13.55
68,513,66.0%,70.08,-261,-0.81197,0.05867,0,4.428,1.93,2.314,36.9,13.5
69,513,66.0%,78.2,-249,-0.57458,-0.99548,0,0.563,0.566,2.577,26.2,10.0
70,513,66.0%,80.4,-241,-1.24347,-0.5055,0,2.647,0.486,2.867,24.5,22.95
71,513,66.0%,78.25,-242,-1.40855,-1.25416,0,0.5,nan,3.365,35.55,17.15
72,513,66.0%,67.37,-264,1.71131,-1.17467,0,3.468,0.816,3.756,33.85,20.3
73,513,67.0%,58.13,-254,-0.68175,-0.90379,5.23174,0.61,0.577,0.663,41.0,16.65
74,513,67.0%,83.46,-233,-1.07945,-1.12706,0,0.825,0.707,0.816,29.6,10.6
75,513,67.0%,66.39,-250,0.19934,0.98677,0,0.508,nan,9.619,39.35,11.7
76,513,67.0%,45.72,-274,-1.38664,-1.51752,0,0.583,0.562,1.272,37.05,6.6
