Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,713,64.0%,104.87,-1,0.34625,-0.66431,0,7.12,11.511,11.537,43.4,29.85
1,713,64.0%,99.85,-2,0.05085,-0.50329,0,3.145,1.23,7.875,34.2,21.5
2,713,64.0%,99.87,-13,-0.00723,1.17584,0,14.826,1.929,12.582,29.6,20.55
3,713,64.0%,95.36,-3,-0.77974,-0.51746,0,11.903,0.985,12.595,31.75,27.5
4,713,64.0%,88.18,-13,-0.9746,-0.86405,0,2.547,7.809,6.458,41.55,31.25
5,713,64.0%,96.73,4,-0.22202,-0.52937,0,2.06,5.354,7.512,38.0,32.3
6,713,64.0%,97.42,6,-0.43182,-0.39595,0,1.993,0.729,9.595,29.3,27.25
7,713,64.0%,96.36,-6,-0.47686,-1.05777,0,1.052,0.577,1.906,34.15,28.15
8,713,64.0%,92.44,-14,0.24163,0.4583,0,1.354,0.915,7.334,39.55,20.0
9,713,64.0%,92.91,-9,-0.55503,0.29247,0,8.413,0.548,5.386,35.85,19.85
10,713,64.0%,94.93,-13,0.68025,-0.44324,0,5.92,15.665,7.724,38.1,36.75
11,713,64.0%,97.9,-6,0.52373,-1.02907,0,9.215,0.675,7.494,34.75,28.45
12,713,64.0%,95.16,-13,-0.95031,1.16324,0,1.909,0.912,8.87,21.8,21.45
13,713,64.0%,94.91,-4,-0.03418,-0.21479,0,14.724,0.577,6.567,31.9,15.7
14,713,64.0%,95.06,-12,-0.3101,-0.71122,0,2.294,2.214,5.424,31.0,19.7
15,713,64.0%,89.8,5,0.28031,1.10104,0,0.974,0.635,10.54,37.1,20.2
16,713,64.0%,94.32,-7,-0.91189,-0.58227,0,0.846,0.577,4.781,28.95,15.45
17,713,64.0%,95.14,-17,-1.2004,-0.07513,-1.98952,1.965,3.15,3.27,17.45,17.25
18,713,65.0%,95.08,-13,-0.82037,-0.18204,0,2.04,0.671,11.739,17.9,11.2
19,713,65.0%,90.89,-51,0.11439,-0.1374,0,0.99,0.552,7.783,31.5,13.35
20,713,65.0%,93.88,-31,0.40946,-0.50656,0,1.105,0.592,8.183,26.45,16.25
21,713,65.0%,88.07,-9,-0.77332,-0.40672,0,2.888,4.063,8.771,39.65,32.5
22,713,65.0%,90.79,-12,-0.81083,-0.19185,0,0.975,0.577,5.346,28.05,14.8
23,713,65.0%,88.62,-51,-1.05792,0.13612,0,2.7,0.577,8.691,27.45,23.75
24,713,65.0%,88.17,-13,-0.02885,-0.10111,0,0.595,0.525,3.671,31.95,25.35
25,713,65.0%,91.85,-5,-0.53079,-1.03976,0,7.284,0.707,6.355,22.95,18.75
26,713,65.0%,86.59,-31,-0.58638,0.52346,0,0.848,1.215,7.507,34.55,10.0
27,713,65.0%,73.34,-32,-0.78165,-0.18149,0,2.375,0.577,5.288,63.7,24.2
