Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,64.0%,104.85,-1,0.29805,-0.15636,0,7.871,11.55,13.966,39.5,24.7
1,370,64.0%,102.46,-2,-0.50634,-0.54622,0,5.443,1.309,6.742,34.8,24.2
2,370,64.0%,102.76,-5,1.89777,0.28882,0,16.64,34.212,12.781,45.75,30.3
3,370,64.0%,99.77,-11,-0.16222,0.30166,0,9.526,4.25,15.267,36.9,35.2
4,370,64.0%,99.84,-11,-0.66065,-0.51063,0,5.649,2.83,6.937,26.45,15.25
5,370,64.0%,100.29,-11,-0.553,-1.09792,0,7.852,1.246,8.455,27.6,15.55
6,370,64.0%,100.84,-1,-0.09849,-0.82459,0,6.415,1.497,11.728,28.85,28.85
7,370,64.0%,96.67,-9,-0.50718,-0.36923,0,3.385,1.052,10.486,34.1,31.55
8,370,64.0%,91.0,-11,-0.50016,1.26331,0,7.81,0.577,7.256,30.65,28.65
9,370,64.0%,95.99,-7,-0.39434,-0.34572,0,19.265,0.641,9.929,36.05,35.45
10,370,64.0%,99.01,-6,-0.819,-0.90822,0,9.707,0.513,19.464,34.0,20.0
11,370,64.0%,96.87,-5,-0.76143,-0.39912,0,1.383,1.489,8.574,23.8,18.35
12,370,64.0%,96.49,-10,-0.60003,-0.51194,0,3.802,nan,5.244,23.05,19.8
13,370,64.0%,100.1,-3,-1.13119,-0.44786,0,20.602,29.236,11.487,24.9,21.7
14,370,64.0%,91.98,-27,-0.51131,-0.50373,0,2.655,0.753,5.562,31.35,22.65
15,370,64.0%,85.45,-32,-0.28901,-0.92669,0,9.938,0.623,6.253,42.95,18.15
16,370,64.0%,83.56,-46,-0.76993,-0.77518,0,3.371,1.949,2.432,34.8,21.05
17,370,64.0%,91.75,-18,-0.64938,0.38384,0,2.885,0.577,3.151,28.8,28.8
18,370,64.0%,91.44,-20,-0.67268,-1.22231,0,3.731,0.704,5.457,29.65,26.0
19,370,64.0%,77.75,-40,-1.13795,-1.44543,0,1.29,0.535,4.037,47.4,30.95
20,370,64.0%,94.86,-18,-0.86534,-0.88615,0,4.433,10.769,3.096,31.95,15.9
21,370,64.0%,93.0,-16,-1.02482,-0.83804,0,1.082,2.093,3.466,26.85,17.55
22,370,64.0%,93.84,-28,-0.4133,-0.98962,0,1.88,0.605,3.35,33.25,20.3
23,370,64.0%,97.52,-9,-1.22959,0.05971,0,2.426,0.816,2.846,24.05,20.4
24,370,64.0%,97.79,-16,-0.93685,0.74197,0,8.119,6.614,7.595,20.5,18.55
25,370,64.0%,97.81,-41,-0.79854,-1.37471,0,4.095,0.716,6.427,20.55,15.45
26,370,64.0%,91.56,-53,-0.81222,-0.29777,0,4.427,0.577,7.846,30.9,15.6
27,370,64.0%,97.26,-24,0.82304,-0.15283,0,12.352,0.577,8.838,28.4,27.75
28,370,64.0%,95.37,-33,0.66822,-0.58326,0,2.693,0.707,7.619,24.75,22.25
29,370,64.0%,96.13,-24,-0.24581,-1.03489,0,1.411,0.459,4.261,19.6,15.35
30,370,64.0%,97.16,-40,-0.60805,-0.65844,0,13.304,0.548,11.226,22.25,13.55
31,370,64.0%,93.18,-16,-0.2133,0.2874,0,5.07,0.707,4.261,25.85,14.35
32,370,64.0%,98.36,-37,-0.54875,-0.44573,0,3.979,0.527,12.241,19.75,16.4
33,370,64.0%,94.35,-33,-0.05544,-0.37132,-0.0841,0.538,nan,2.304,28.05,27.65
34,370,65.0%,92.17,-23,-0.83877,-0.75882,0,14.345,0.719,8.418,28.4,17.5
35,370,65.0%,96.21,-29,-0.14567,-0.45965,0,0.768,1.455,3.439,20.6,9.8
36,370,65.0%,89.83,-46,-0.79498,-0.94832,0,13.221,0.493,8.269,31.05,21.25
37,370,65.0%,79.07,-51,-0.6418,-0.79912,0,6.332,0.577,7.559,39.25,24.85
