Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,104.63,-1,-0.06268,0.13002,0,3.026,3.659,5.994,41.0,40.15
1,541,64.0%,101.0,2,1.84807,-0.13516,0,16.967,4.382,9.6,43.15,15.5
2,541,64.0%,100.3,-2,0.1787,-1.08666,0,9.086,0.785,11.77,32.55,26.4
3,541,64.0%,98.87,-4,0.00546,0.33352,0,5.351,1.424,12.307,32.75,31.1
4,541,64.0%,98.82,5,1.59626,-0.77619,0,4.143,1.187,7.69,48.75,27.85
5,541,64.0%,93.27,0,-0.7912,1.59225,0,2.231,2.577,9.952,41.65,39.15
6,541,64.0%,96.23,2,0.09403,0.86053,0,1.179,1.292,5.726,30.7,18.85
7,541,64.0%,96.1,4,-0.57484,-0.13909,0,12.146,0.535,10.249,32.85,19.55
8,541,64.0%,100.64,8,0.038,-0.33071,0,14.215,0.912,15.565,35.5,19.2
9,541,64.0%,94.81,-9,-0.03424,0.02497,0,5.695,0.566,3.917,48.55,25.3
10,541,64.0%,94.81,-9,-0.19498,0.00417,0,8.827,0.565,5.438,39.65,23.75
11,541,64.0%,94.87,7,0.78,-0.19345,0,13.01,1.172,12.662,37.8,20.5
12,541,64.0%,95.24,-10,-0.69014,-1.14226,0,1.042,0.577,7.087,26.6,17.9
13,541,64.0%,91.17,-21,0.63667,0.2904,0,9.302,0.528,8.555,37.25,16.9
14,541,64.0%,97.39,-34,1.52158,-0.68069,0,0.797,0.872,4.474,34.2,13.6
15,541,64.0%,93.57,-26,0.2562,-0.01067,0,1.259,0.756,3.008,31.7,18.75
16,541,64.0%,98.75,-28,-0.76762,-1.15809,0,1.704,0.577,6.019,21.85,16.85
17,541,64.0%,90.64,-26,-1.13386,-0.42819,0,3.907,0.81,8.821,31.05,14.6
18,541,64.0%,95.54,-21,-0.54148,-0.49051,0,1.09,0.522,3.047,29.4,16.15
19,541,64.0%,96.14,-11,0.10886,-1.06846,0,2.382,2.069,1.79,21.05,12.35
20,541,64.0%,93.15,-37,-0.94076,-0.43047,0,2.115,nan,2.705,24.75,21.4
21,541,64.0%,91.37,-23,-1.0879,-0.45524,0,2.475,0.548,4.111,28.25,21.85
22,541,64.0%,88.69,-41,-1.00298,-0.44878,0,1.882,0.577,4.721,30.05,19.55
23,541,65.0%,96.59,-19,-1.1431,0.2238,4.66305,2.596,6.529,3.19,23.1,22.95
24,541,65.0%,90.51,-11,-0.68865,-0.74464,0,14.754,0.712,12.046,37.8,14.35
25,541,65.0%,94.86,-48,-0.91724,-1.38602,0,4.64,0.506,4.398,24.75,20.25
26,541,65.0%,88.94,-63,-1.23918,-1.80953,0,3.184,0.668,3.191,39.15,25.05
27,541,65.0%,92.64,-58,-0.63975,-0.65554,0,1.071,0.5,6.646,28.6,22.3
28,541,65.0%,83.14,-73,-1.17711,-0.59606,0,1.332,0.548,4.647,39.6,22.95
29,541,65.0%,84.65,-83,-1.23531,-0.73918,0,7.142,3.289,8.021,36.1,21.5
30,541,65.0%,88.54,-61,-0.84688,0.11089,0,2.862,0.707,7.25,35.75,34.3
31,541,65.0%,81.04,-105,-1.13218,0.28161,0,0.688,0.894,4.305,41.0,9.85
32,541,65.0%,84.58,-119,0.18159,-0.45409,0,0.919,1.702,10.416,41.15,17.2
33,541,65.0%,81.05,-86,-0.63901,-1.50666,0,5.601,6.15,8.37,43.95,9.9
34,541,65.0%,69.07,-110,-0.35112,-0.54333,0,5.046,1.54,4.732,23.75,11.65
35,541,65.0%,90.49,-84,-0.10075,-1.0313,0,0.762,0.453,2.522,31.35,24.8
36,541,65.0%,84.86,-122,-0.61032,-0.96799,0,1.691,0.784,6.047,39.4,23.85
37,541,65.0%,76.64,-118,-1.2866,-0.71014,0,2.726,0.707,1.346,40.65,26.5
38,541,65.0%,81.8,-103,-0.4479,-1.42067,0,0.564,0.75,11.636,46.6,13.9
39,541,65.0%,79.17,-150,-1.28045,-1.19231,0,7.892,0.535,5.505,40.8,20.95
40,541,65.0%,81.77,-152,-1.37707,-1.36141,0,0.795,0.899,4.365,32.25,10.9
41,541,65.0%,74.83,-157,-1.1025,-0.71592,0,4.68,0.835,4.855,42.55,21.85
42,541,65.0%,77.19,-131,-0.98801,-0.51237,0,0.585,0.495,3.359,36.25,22.3
43,541,65.0%,89.33,-123,-1.2165,-0.16232,0,0.496,0.548,0.925,20.35,12.4
44,541,65.0%,70.12,-163,0.06976,-1.38706,0,10.588,0.671,8.633,47.4,30.15
45,541,65.0%,84.59,-148,-1.23103,3.78027,0,1.061,0.907,9.715,29.05,20.15
46,541,66.0%,60.28,-164,-1.29289,-0.71414,0.02388,0.817,0.707,1.411,73.55,17.9
47,541,66.0%,38.37,-171,1.12025,-1.09065,0,1.976,0.449,4.564,64.45,40.3
48,541,66.0%,79.51,-117,-0.97615,-0.77638,0,5.57,0.707,2.902,35.0,17.85
49,541,66.0%,85.91,-99,-1.0428,-0.71156,0,0.519,0.707,3.712,23.65,11.1
50,541,66.0%,80.68,-123,-0.8598,-0.61331,0,0.907,0.484,1.525,31.25,30.2
51,541,66.0%,81.42,-99,-0.59111,-0.87723,0,2.095,0.577,1.486,35.3,18.8
52,541,66.0%,87.43,-109,-0.46719,-1.15918,0,0.792,0.621,12.568,19.75,13.1
53,541,66.0%,74.86,-112,-1.0852,-1.47017,0,10.538,0.707,5.412,44.25,16.35
54,541,66.0%,77.8,-100,-0.54434,-1.18468,0,2.605,0.707,1.7,51.4,16.1
55,541,66.0%,34.14,-157,0.7817,3.45873,0,0.5,nan,1.401,36.6,5.35
56,541,66.0%,37.67,-167,-1.32061,-1.18421,0,1.1,0.321,1.572,22.9,9.95
57,541,66.0%,78.46,-149,-1.00006,-0.65249,0,7.049,nan,5.777,44.2,11.25
58,541,66.0%,63.74,-182,0.38395,0.98602,0,0.998,0.707,3.104,43.3,13.8
59,541,66.0%,74.95,-144,-1.25215,-0.30219,0,2.031,3.584,2.534,23.8,17.5
60,541,66.0%,84.68,-143,-0.55167,-1.02364,0,6.671,nan,3.06,28.15,23.35
61,541,66.0%,87.41,-161,0.12907,0.42476,0,0.611,nan,2.57,17.3,4.6
62,541,66.0%,70.12,-158,-0.48071,-1.49463,0,0.513,nan,11.702,42.45,10.65
63,541,66.0%,69.62,-149,-0.5282,-0.35895,0,0.828,1.718,1.01,49.5,14.5
64,541,66.0%,73.72,-144,-1.05623,-0.89738,0,1.095,0.577,1.204,36.2,15.8
65,541,66.0%,67.51,-131,-0.10083,-0.60634,0,0.541,nan,0.612,29.15,13.75
66,541,66.0%,68.62,-143,-1.22429,-0.90323,0,0.647,0.707,2.958,44.15,18.45
67,541,66.0%,86.65,-158,0.05794,-1.27991,0,0.788,nan,4.048,29.3,16.0
68,541,66.0%,88.27,-186,-0.96427,-0.82887,0,1.7,nan,1.792,16.9,10.7
