Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,465,64.0%,103.21,-4,0.04214,-0.36141,0,7.419,1.914,6.307,40.2,20.15
1,465,64.0%,100.4,0,0.18293,-0.25831,0,14.2,1.749,11.321,32.6,25.2
2,465,64.0%,101.81,-1,2.08567,-0.39424,0,7.88,12.082,10.509,48.95,24.35
3,465,64.0%,101.19,0,-0.00343,0.63006,0,9.75,2.69,10.901,31.65,29.65
4,465,64.0%,100.34,3,-0.0417,-0.01642,0,12.754,5.079,13.436,28.3,17.95
5,465,64.0%,100.64,4,-0.01525,0.34648,0,2.434,2.646,7.51,49.05,28.7
6,465,64.0%,97.43,-23,-0.69229,-1.20249,0,1.716,0.383,3.697,25.9,25.35
7,465,64.0%,91.05,-6,-0.88213,-1.16888,0,7.293,21.074,6.81,33.2,29.0
8,465,64.0%,99.13,-14,-0.89905,0.87338,0,11.177,1.091,14.538,26.5,20.6
9,465,64.0%,96.82,-17,-0.32024,-0.64891,0,2.79,7.093,9.963,33.05,16.75
10,465,64.0%,97.11,-9,-0.15894,-0.35414,0,1.631,2.464,8.44,33.3,23.05
11,465,64.0%,94.67,1,0.72841,-0.50503,0,1.178,0.602,3.855,44.2,25.7
12,465,64.0%,92.54,-11,-0.55023,-0.92466,0,1.082,0.536,4.712,34.8,19.15
13,465,64.0%,89.29,1,-0.94788,0.5101,0,4.545,0.816,11.587,32.65,18.15
14,465,64.0%,94.61,3,-0.74558,-0.22761,0,1.647,1.377,6.897,34.85,34.4
15,465,64.0%,95.26,-8,0.41698,0.0797,0,5.258,0.577,8.647,31.9,19.0
16,465,64.0%,84.78,-14,-0.92864,-0.56331,0,2.509,2.939,10.115,48.8,20.0
17,465,64.0%,93.67,-11,-0.88189,0.00943,0,16.011,0.746,9.166,30.25,13.1
18,465,64.0%,94.55,-12,-0.24735,-0.54356,0,7.111,1.346,6.724,33.5,20.1
19,465,64.0%,93.01,1,-0.56476,-0.99335,0,6.542,0.577,13.1,36.1,28.55
20,465,64.0%,97.86,-2,-0.63206,0.24448,0,6.608,0.716,5.011,22.25,16.45
21,465,64.0%,97.7,-15,-1.06193,1.79548,0,3.079,0.675,10.444,21.25,17.55
22,465,64.0%,87.25,-31,-0.70947,-0.79601,0,5.348,0.618,6.61,45.15,20.35
23,465,64.0%,87.91,-27,-0.193,0.92109,0,1.154,0.577,4.209,44.9,27.5
24,465,64.0%,96.33,-20,-0.94407,-0.46658,0,1.095,0.628,4.943,21.0,21.0
25,465,64.0%,89.32,-7,-0.82828,-0.34723,0,1.007,0.707,3.932,32.7,21.55
26,465,64.0%,91.17,-13,-0.10059,-0.1725,3.6406,3.742,0.663,2.301,33.45,28.0
27,465,65.0%,90.87,-10,-0.39183,-0.88963,0,0.801,0.765,1.652,35.15,15.75
