Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,100.83,-2,1.37755,-0.19102,0,6.369,1.957,8.333,37.95,20.95
1,614,64.0%,100.97,-2,0.61046,0.10323,0,12.829,1.23,15.397,45.9,24.35
2,614,64.0%,98.8,-9,-0.60393,0.18451,0,15.638,8.569,11.153,32.1,18.15
3,614,64.0%,102.91,-11,0.14792,-0.05718,0,18.699,3.294,16.715,37.15,22.05
4,614,64.0%,98.88,-12,0.90064,-0.32362,0,2.893,6.726,11.467,38.3,27.0
5,614,64.0%,93.94,-14,-0.66259,-0.30974,0,1.637,3.635,11.637,36.4,29.1
6,614,64.0%,92.72,-11,-0.71774,-0.1959,0,12.633,0.662,10.662,31.45,14.6
7,614,64.0%,92.15,-5,-0.6296,-0.2632,0,5.247,1.456,9.581,35.45,24.65
8,614,64.0%,95.89,-13,-0.54167,-0.25706,0,3.918,3.878,6.744,32.55,23.35
9,614,64.0%,95.63,-3,-0.80765,-0.20345,0,8.443,nan,7.086,21.5,19.35
10,614,64.0%,94.83,-42,-0.74248,-1.18726,0,7.825,18.594,11.06,32.45,20.3
11,614,64.0%,91.75,-34,-0.56418,-0.52452,0,3.546,2.417,6.236,28.75,13.0
12,614,64.0%,94.58,-22,-0.13599,-0.22428,0,1.42,0.947,5.021,29.85,22.4
13,614,64.0%,97.86,-18,-0.17459,-0.36056,0,1.502,0.448,8.701,24.15,21.85
14,614,64.0%,94.42,-9,-0.29118,-0.03015,0,0.719,0.802,4.476,30.35,15.45
15,614,64.0%,95.38,-4,-0.9591,1.16379,0,1.097,1.621,11.34,28.9,15.05
16,614,64.0%,98.36,-27,-0.98693,-0.42187,0,20.091,0.957,10.446,16.55,10.5
17,614,64.0%,94.3,-49,-0.73311,-1.57062,0,4.126,3.11,10.666,26.15,20.55
18,614,64.0%,95.04,-54,-1.16904,1.03566,0,14.744,0.511,9.862,21.45,10.65
19,614,64.0%,90.01,-78,-0.80539,-0.13811,0,4.543,2.748,11.247,34.55,33.0
20,614,65.0%,88.86,-59,-1.23185,-0.17717,-1.6544,23.065,0.53,9.936,29.9,19.2
21,614,65.0%,92.05,-45,-0.31707,-0.49407,0,2.446,0.833,2.734,29.2,14.45
22,614,65.0%,92.3,-77,0.04216,-1.33785,0,0.679,nan,6.603,28.85,17.0
23,614,65.0%,87.18,-92,-1.07173,-1.05914,0,1.158,0.837,5.633,33.55,15.7
24,614,65.0%,88.73,-77,-0.82459,-0.64537,0,0.763,0.548,8.647,28.8,19.5
25,614,65.0%,88.88,-61,-1.49313,-1.17664,0,7.195,0.496,4.68,26.65,16.55
26,614,65.0%,90.33,-55,-1.13963,-0.65447,0,0.682,0.548,5.301,23.05,16.15
27,614,65.0%,92.89,-65,-1.01516,-0.0847,0,0.698,nan,6.59,27.5,9.1
28,614,65.0%,93.65,-126,0.18703,0.79347,0,1.826,1.947,9.947,20.75,9.85
29,614,65.0%,87.7,-109,0.07627,-0.15864,0,0.706,0.577,2.692,39.65,22.15
30,614,65.0%,82.4,-117,-0.97347,-0.92485,0,0.665,1.41,3.946,32.45,18.2
31,614,65.0%,84.33,-105,-0.54162,-0.48651,0,1.183,0.577,4.664,38.15,18.25
32,614,65.0%,92.0,-125,-0.42118,-0.49568,0,13.544,nan,6.699,25.45,13.2
33,614,65.0%,65.38,-133,-0.19943,-0.50245,0,1.668,0.45,3.52,40.7,19.3
34,614,65.0%,71.35,-117,-1.39712,-1.08193,0,5.15,1.284,4.181,55.45,26.05
35,614,65.0%,78.42,-104,-1.352,-1.14231,0,4.565,12.211,4.904,39.55,31.95
36,614,65.0%,85.6,-111,-0.29423,-0.12493,0,6.924,19.237,3.342,30.55,23.5
37,614,65.0%,68.5,-159,-0.92299,-0.84053,0,0.691,1.061,1.849,26.0,18.75
38,614,65.0%,82.73,-120,-0.91199,-1.30638,0,0.512,0.501,1.5,40.75,7.7
39,614,65.0%,88.57,-108,1.61028,-1.04994,0,4.274,0.548,2.751,34.0,31.65
40,614,65.0%,82.5,-108,-0.69752,-0.9237,-1.07479,1.456,3.324,4.303,46.5,29.35
41,614,66.0%,79.59,-109,-0.99236,-1.06376,0,0.652,nan,4.606,57.35,10.0
42,614,66.0%,77.03,-137,-1.10785,-1.44549,0,2.076,0.513,3.759,58.6,21.8
43,614,66.0%,88.63,-101,-0.60989,0.38842,0,3.966,nan,9.445,30.65,16.1
44,614,66.0%,86.77,-190,-0.9936,-0.44837,0,0.73,0.805,9.739,29.25,17.1
45,614,66.0%,88.11,-164,-0.65392,-0.66773,0,0.654,0.707,8.267,24.4,16.4
46,614,66.0%,83.8,-179,-1.19347,-1.70271,0,2.222,0.707,4.101,26.0,14.15
47,614,66.0%,70.5,-203,0.52995,0.29602,0,10.513,nan,5.817,41.4,25.55
48,614,66.0%,58.71,-225,-1.15097,-1.51031,0,1.043,1.126,1.895,51.25,36.3
49,614,66.0%,61.35,-245,-1.36352,-1.64436,0,6.42,0.496,3.308,55.7,12.05
50,614,66.0%,64.98,-207,-0.93956,-1.03303,0,0.621,0.531,4.529,53.2,13.25
51,614,66.0%,66.26,-181,-0.43349,-0.79958,0,0.716,1.166,3.719,47.3,12.25
52,614,66.0%,72.94,-197,-0.97951,-0.6994,0,1.291,1.035,5.258,45.8,35.05
53,614,66.0%,69.39,-194,-0.50966,-0.908,0,1.413,nan,0.972,43.45,26.4
54,614,66.0%,80.94,-194,-0.46844,-0.92339,0,0.501,0.577,1.867,37.7,8.95
55,614,66.0%,52.41,-225,0.45525,0.1941,0,0.73,0.707,1.311,36.4,19.9
56,614,66.0%,79.65,-182,2.32942,-0.43842,0,1.648,nan,9.303,41.0,41.0
57,614,66.0%,40.82,-214,-0.4548,-0.72907,0,0.613,1.194,2.406,21.6,15.4
58,614,66.0%,76.04,-151,-1.14202,-1.35135,0,0.528,0.501,1.172,49.95,30.8
59,614,66.0%,71.29,-197,-0.09268,-0.18636,0,0.655,nan,1.182,39.4,10.4
60,614,66.0%,75.4,-211,-1.01847,-0.11381,0,0.807,0.707,0.713,36.4,5.55
61,614,67.0%,79.17,-235,-0.91673,-0.54064,8.50769,0.77,1.503,4.241,30.2,16.15
62,614,67.0%,85.51,-219,-0.65683,-0.99416,0,0.772,0.707,1.175,20.05,17.05
63,614,67.0%,73.89,-235,-0.92732,-0.70051,0,0.617,0.577,8.634,51.5,18.3
64,614,67.0%,61.02,-237,0.25016,-0.44809,0,10.619,0.548,6.043,33.75,28.1
65,614,67.0%,54.73,-239,3.97115,0.79356,0,0.608,nan,0.77,45.05,7.9
66,614,67.0%,34.64,-273,2.85785,-0.63313,0,0.529,0.548,1.404,26.1,7.5
67,614,67.0%,39.59,-256,-0.78925,-0.30702,0,1.74,nan,1.183,33.05,3.95
68,614,67.0%,24.16,-297,0.61085,-0.42395,0,1.049,0.577,1.151,13.2,4.75
69,614,67.0%,22.9,-294,-0.19867,-0.62022,0,0.972,0.5,2.654,22.75,4.55
70,614,67.0%,40.32,-245,-0.8756,-0.80217,0,0.574,0.829,3.016,20.85,10.7
71,614,67.0%,71.12,-208,-0.36421,-0.67562,0,0.578,0.707,3.386,49.75,14.2
72,614,67.0%,75.37,-240,-0.19663,-0.94803,0,4.306,0.577,3.169,33.65,18.0
73,614,67.0%,80.73,-182,-0.22785,-0.29074,0,0.567,0.495,0.685,29.8,6.2
