Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,706,68.0%,17.89,-708,1.29043,-1.14523,0,0.915,nan,1.286,14.25,2.2
72,706,68.0%,15.39,-678,-1.10496,-1.27779,0,0.814,nan,0.913,8.45,4.75
73,706,68.0%,28.05,-581,-1.02128,-1.18704,0,0.606,0.707,1.199,25.4,4.1
74,706,68.0%,27.98,-607,0.18766,-0.82159,0,0.493,nan,0.878,16.6,8.7
75,706,68.0%,40.69,-573,-0.23325,-1.09477,0,0.558,0.707,0.628,35.2,16.1
76,706,68.0%,46.07,-539,-0.622,-0.51319,0,0.85,nan,0.655,24.05,8.1
77,706,68.0%,42.72,-554,0.58341,-1.64433,0,0.951,0.577,1.405,37.4,9.35
78,706,68.0%,28.45,-631,-1.0886,-0.75899,0,0.509,0.707,3.988,26.8,4.2
79,706,68.0%,25.14,-582,-1.1185,-0.9621,0,1.056,nan,0.718,18.35,2.7
80,706,68.0%,15.7,-650,-1.00094,-0.7467,0,0.567,nan,2.251,9.3,4.3
81,706,68.0%,11.39,-693,-0.79612,-0.53086,0,0.722,0.707,0.649,11.4,2.5
82,706,68.0%,10.18,-658,-0.27624,0.37756,0,0.527,nan,1.8,6.9,1.35
83,706,68.0%,10.57,-651,0.32139,-0.99163,0,0.882,0.548,0.851,7.2,3.9
84,706,68.0%,12.74,-636,-0.21962,-0.45856,0,0.868,nan,1.097,8.55,6.4
85,706,68.0%,16.64,-651,1.07739,-0.78388,0,0.747,0.719,0.647,12.1,5.65
86,706,68.0%,16.39,-632,-0.39253,-1.07514,0,0.572,0.707,0.666,10.1,2.15
87,706,68.0%,13.3,-651,-1.16688,-1.12309,0,0.632,0.707,0.628,7.8,1.65
88,706,68.0%,13.73,-644,0.32564,0.0678,-1.99399,0.598,0.707,0.992,6.95,3.3
89,706,69.0%,12.87,-657,1.05055,-0.9051,0,0.508,0.577,0.699,8.35,3.5
90,706,69.0%,20.82,-591,-0.79637,-0.93079,0,0.897,nan,0.689,12.65,3.4
91,706,69.0%,29.48,-569,-0.86041,-0.90232,0,0.57,0.707,0.866,25.8,8.75
92,706,69.0%,56.04,-509,-1.55858,-1.50204,0,0.825,0.57,0.776,58.8,12.25
93,706,69.0%,52.98,-569,0.92678,-0.20433,0,0.513,nan,0.582,42.1,11.2
94,706,69.0%,44.18,-542,0.62976,-0.77778,0,0.753,nan,1.366,23.6,11.0
95,706,69.0%,69.9,-484,-1.01238,-0.84105,0,0.577,nan,0.752,45.2,8.1
96,706,69.0%,57.98,-491,0.23164,1.06565,0,0.514,0.577,0.615,43.55,12.45
97,706,69.0%,60.62,-518,-0.46133,-0.16652,0,0.507,0.548,0.524,33.2,17.1
98,706,69.0%,60.63,-518,-0.20948,-0.65075,0,0.579,0.548,1.306,39.3,19.3
99,706,69.0%,68.57,-504,-0.52017,-0.9505,0,1.081,nan,0.716,25.85,14.05
