Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,622,64.0%,101.91,-3,0.86496,-0.37814,0,16.671,1.077,10.925,44.55,26.7
1,622,64.0%,100.44,-3,1.28437,0.35843,0,3.984,2.217,6.327,48.3,29.65
2,622,64.0%,101.28,4,2.43887,-0.52161,0,9.502,25.039,9.174,54.2,26.3
3,622,64.0%,98.91,4,0.36513,-1.07359,0,10.92,14.909,9.994,47.4,28.1
4,622,64.0%,99.75,3,0.28722,0.09839,0,17.442,14.902,7.747,35.65,24.7
5,622,64.0%,98.01,-7,-0.51622,-0.59193,0,5.414,0.531,5.309,33.5,19.65
6,622,64.0%,89.22,-16,-0.99029,-0.39426,0,2.243,0.596,5.382,49.6,25.15
7,622,64.0%,96.67,2,0.24258,-1.17191,0,11.513,2.811,8.544,41.9,34.05
8,622,64.0%,94.77,6,1.06506,2.05411,0,3.145,1.256,5.837,46.65,26.35
9,622,64.0%,91.69,-8,-0.18338,1.13822,0,3.579,3.898,5.143,62.4,28.15
10,622,64.0%,94.65,-14,-0.75085,-0.75379,0,4.712,0.54,9.118,24.2,16.85
11,622,64.0%,88.36,-3,-0.7405,0.09438,0,2.058,1.556,6.65,41.3,34.2
12,622,64.0%,94.66,-14,-0.38486,-0.39479,0,10.889,5.411,9.163,30.55,28.45
13,622,64.0%,96.3,0,-0.75539,-0.12605,0,16.881,40.575,8.716,34.75,23.55
14,622,64.0%,99.64,-19,-0.3041,-1.56109,0,0.797,0.744,2.897,24.55,22.05
15,622,64.0%,93.66,-72,-0.64843,0.37053,0,4.619,0.868,6.182,26.45,18.4
16,622,64.0%,95.42,-91,-1.22949,-0.98257,0,9.937,4.884,7.863,29.55,27.3
17,622,64.0%,93.98,-86,-0.66894,-0.29817,0,4.215,1.65,10.452,27.9,24.0
18,622,64.0%,91.6,-96,-0.24595,-0.58969,0,2.095,3.198,4.707,38.8,20.4
19,622,64.0%,93.91,-78,-0.91082,-0.64222,0,4.833,13.492,8.961,29.2,15.85
20,622,65.0%,93.04,-89,-0.86079,0.09643,5.52739,0.653,0.548,10.01,25.55,21.8
21,622,65.0%,90.13,-110,0.76545,3.30107,0,4.713,0.577,3.43,40.85,39.2
22,622,65.0%,85.6,-136,-1.56973,-1.4255,0,5.259,0.548,3.043,38.2,21.6
23,622,65.0%,87.15,-101,-0.63157,-0.64831,0,2.783,8.242,4.149,36.1,30.95
24,622,65.0%,91.14,-99,-0.61038,-1.06884,0,1.614,0.484,7.173,38.7,22.8
25,622,65.0%,91.14,-97,-0.39175,-0.96251,0,2.24,0.992,7.151,26.15,19.1
26,622,65.0%,92.5,-90,-0.81924,-0.28388,0,2.104,0.535,3.519,22.4,14.7
27,622,65.0%,91.47,-103,-0.62028,0.10413,0,8.234,0.577,5.015,24.25,13.85
28,622,65.0%,90.62,-111,0.74874,-0.45461,0,1.476,0.878,2.134,35.85,17.5
29,622,65.0%,93.21,-90,-0.05049,0.83778,0,14.493,0.577,9.156,25.35,15.85
30,622,65.0%,86.92,-110,-0.7834,-0.87405,0,0.611,0.535,4.121,32.45,14.2
31,622,65.0%,86.65,-99,0.3597,0.20268,0,0.776,0.671,5.345,40.95,20.65
32,622,65.0%,86.43,-91,-0.5574,-0.58859,0,1.147,0.577,1.41,32.45,20.85
33,622,65.0%,93.16,-120,-0.76382,-1.4007,0,5.625,0.707,7.029,25.25,17.45
34,622,65.0%,87.98,-160,0.77981,-1.12744,0,1.439,0.577,3.752,46.35,26.2
35,622,65.0%,71.68,-168,-0.30026,-0.18073,0,11.739,45.613,4.633,53.2,16.45
36,622,65.0%,77.84,-169,-1.0681,-1.21085,0,0.758,1.329,9.258,51.6,21.95
37,622,65.0%,77.08,-196,0.30377,-0.47786,0,0.633,1.09,4.88,47.05,25.5
38,622,65.0%,86.96,-175,-0.60204,-0.56379,0,6.444,0.548,3.035,34.6,28.35
39,622,65.0%,86.82,-178,-0.99355,-0.66732,0,1.244,0.707,2.588,30.3,11.6
40,622,66.0%,75.67,-200,-1.32656,-0.92322,0.4355,2.144,1.068,2.117,43.8,21.3
41,622,66.0%,66.81,-224,-0.9206,-0.576,0,2.938,0.577,3.236,43.05,33.75
42,622,66.0%,85.5,-194,0.13281,-1.08206,0,0.687,0.707,3.766,36.35,13.5
43,622,66.0%,85.53,-213,0.70594,-0.91707,0,1.52,0.577,2.214,33.25,24.35
44,622,66.0%,76.31,-215,-0.4259,-1.32569,0,1.105,0.707,4.146,49.5,24.75
45,622,66.0%,85.2,-189,-0.78583,0.96257,0,5.322,0.577,2.638,31.35,18.1
46,622,66.0%,78.4,-186,-0.9037,-1.12555,0,7.948,nan,4.214,37.0,23.8
47,622,66.0%,86.17,-330,-0.8769,-0.49463,0,0.98,0.836,6.076,31.45,28.65
48,622,66.0%,56.98,-437,-1.12472,-1.57776,0,0.744,0.548,1.022,60.6,27.2
49,622,66.0%,73.6,-381,-1.36911,-1.0425,0,2.959,0.707,3.483,55.4,6.5
50,622,66.0%,80.63,-389,-1.32169,-1.42555,0,2.249,0.707,2.614,28.3,15.0
51,622,66.0%,88.81,-356,1.74444,-0.56783,0,0.943,0.577,2.689,27.0,22.05
52,622,66.0%,61.53,-431,-1.03189,-1.23062,0,5.848,0.573,5.181,50.3,15.9
