Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,100.45,-4,0.41987,-0.16574,0,8.559,0.899,10.105,47.45,23.65
1,600,64.0%,100.08,3,0.07026,0.21929,0,8.953,7.308,7.956,30.95,24.2
2,600,64.0%,101.18,-2,0.81888,-0.36796,0,12.734,19.553,11.322,46.55,17.4
3,600,64.0%,97.78,-8,0.7119,0.10164,0,11.895,1.391,8.191,47.55,45.25
4,600,64.0%,100.52,-1,1.29101,-0.13486,0,6.531,0.678,5.912,42.15,13.65
5,600,64.0%,96.72,-4,1.03881,-0.90359,0,2.904,1.284,3.004,55.95,25.05
6,600,64.0%,94.44,-2,1.49496,1.76128,0,3.912,0.947,6.227,50.45,38.95
7,600,64.0%,99.39,-10,0.19801,0.19784,0,1.298,2.013,11.937,31.1,17.4
8,600,64.0%,92.02,0,-0.05298,-0.09902,0,3.051,0.02,5.052,46.45,37.9
9,600,64.0%,93.32,-16,0.96652,-0.79077,0,25.024,5.137,11.361,40.3,20.3
10,600,64.0%,92.01,-28,-0.87032,-0.86243,0,2.9,2.074,13.788,32.6,31.95
11,600,64.0%,92.79,-31,-0.02906,-0.61737,0,14.906,1.22,10.567,31.0,27.05
12,600,64.0%,90.96,-22,-0.79387,-0.63351,0,0.817,0.548,4.775,50.45,20.3
13,600,64.0%,92.37,-14,-0.11467,1.85601,0,4.443,0.707,6.623,38.75,24.6
14,600,64.0%,92.45,-14,1.68352,2.22722,0,10.348,28.84,5.564,43.5,41.65
15,600,64.0%,92.03,-33,-0.53802,-0.81004,0,13.477,0.497,9.544,36.5,15.55
16,600,64.0%,95.79,-25,-0.12834,-0.63571,0,6.109,0.548,12.983,40.35,39.9
17,600,64.0%,93.99,-23,1.62626,-0.40087,0,4.712,1.175,4.655,46.25,16.05
18,600,64.0%,94.08,-28,-0.34394,-0.24105,0,6.945,0.506,3.646,33.55,22.7
19,600,64.0%,94.45,-2,0.37439,-0.00092,0,4.72,0.619,7.666,31.25,12.2
