Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,553,64.0%,102.87,-12,0.88583,-0.90524,0,4.636,1.336,9.58,43.15,34.75
1,553,64.0%,100.17,-1,-0.06947,-0.36134,0,9.692,9.373,13.365,28.45,24.45
2,553,64.0%,98.96,-10,6.19757,-0.08338,0,21.456,1.99,16.179,45.2,36.2
3,553,64.0%,98.63,5,2.52858,-0.66225,0,3.791,1.488,7.419,44.25,24.75
4,553,64.0%,99.46,-1,0.22809,-0.22992,0,10.674,0.535,7.897,40.85,26.4
5,553,64.0%,93.51,4,-0.27512,-0.02786,0,4.891,1.655,5.382,32.85,27.75
6,553,64.0%,98.5,0,-0.78991,-0.87037,0,1.959,0.716,8.961,40.9,23.8
7,553,64.0%,97.96,-3,-0.76225,-0.7461,0,4.628,0.445,5.518,23.9,19.2
8,553,64.0%,99.63,5,0.10594,-0.98357,0,2.369,0.711,9.599,36.0,14.35
9,553,64.0%,93.09,-7,-0.84177,-0.72415,0,1.55,4.411,2.907,34.2,28.1
10,553,64.0%,88.17,-20,-0.66922,-0.83832,0,4.136,6.694,6.061,47.15,16.8
11,553,64.0%,92.72,3,1.19349,0.71352,0,2.341,0.548,7.751,48.65,34.5
12,553,64.0%,83.72,4,-1.21429,-1.22253,0,1.281,0.756,3.687,39.35,10.95
13,553,64.0%,98.18,6,0.19776,-0.36635,0,0.6,0.498,4.791,67.8,22.95
14,553,64.0%,92.91,-12,-0.36276,-0.52302,0,0.845,1.537,5.156,37.8,24.95
15,553,64.0%,92.61,-10,-0.73383,-0.0386,0,11.183,0.548,11.222,35.5,30.15
16,553,64.0%,95.9,-25,-0.99097,-0.52327,0,3.133,0.548,8.31,22.45,15.7
17,553,64.0%,92.73,-22,-0.40074,-1.27829,0,0.938,0.758,8.029,28.2,21.8
18,553,64.0%,95.12,-25,0.79395,-0.52493,0,1.229,0.612,7.032,29.6,12.15
19,553,64.0%,94.75,-28,-0.25246,-1.04815,0,21.192,4.085,13.145,26.8,19.4
20,553,64.0%,97.12,-8,-0.19285,-0.83686,0,1.586,0.577,8.616,26.6,23.15
21,553,64.0%,93.73,-23,-0.85209,-1.3919,0,9.707,1.518,4.682,27.2,21.75
22,553,64.0%,93.27,-50,3.12773,-0.17109,-1.82482,20.505,75.837,11.088,37.55,12.5
23,553,65.0%,91.28,-66,-0.90159,-0.82388,0,2.705,0.895,3.689,27.45,19.6
24,553,65.0%,79.62,-67,-0.81676,-0.70188,0,17.223,0.585,10.997,44.0,27.2
25,553,65.0%,90.1,-58,-0.87137,-0.38191,0,2.669,4.009,4.454,30.8,15.1
26,553,65.0%,92.51,-64,-0.39506,-0.37434,0,6.06,0.548,13.732,28.95,13.95
