Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,481,64.0%,105.98,-4,0.41615,-0.3388,0,22.134,3.741,13.759,38.6,24.4
1,481,64.0%,102.59,-10,-0.41189,-0.60932,0,9.354,1.497,13.317,31.3,28.4
2,481,64.0%,97.78,-7,-0.28509,-0.55039,0,13.0,6.132,10.146,30.35,30.35
3,481,64.0%,99.18,-4,0.45821,-0.87392,0,2.699,2.497,9.548,34.8,24.15
4,481,64.0%,97.28,-4,0.29852,-0.37185,0,5.144,11.919,8.576,35.55,23.65
5,481,64.0%,92.09,-10,-0.08693,-0.16944,0,15.873,0.491,11.037,45.65,17.0
6,481,64.0%,95.2,5,-0.04177,-0.19373,0,7.204,1.44,7.519,45.3,34.4
7,481,64.0%,97.82,8,-0.62756,-0.26775,0,7.275,0.535,6.585,27.5,21.7
8,481,64.0%,98.4,-2,-0.29308,-0.74785,0,3.049,0.519,15.889,29.1,16.05
9,481,64.0%,97.98,-8,0.11592,-0.14739,0,5.813,0.558,6.703,24.05,22.65
10,481,64.0%,96.54,6,-0.66541,-0.05847,0,8.085,19.671,5.071,47.95,28.35
11,481,64.0%,93.3,5,-0.63132,0.25679,0,1.761,1.208,7.148,28.9,25.75
12,481,64.0%,93.27,-4,-0.18415,-0.45289,0,7.544,1.433,6.091,30.25,27.55
13,481,64.0%,90.97,10,-0.52191,-0.50253,0,3.185,0.758,6.98,33.35,28.3
14,481,64.0%,89.46,-8,-0.71135,-0.48452,0,2.961,1.371,5.5,34.45,33.3
15,481,64.0%,94.26,-3,0.21125,-0.72512,0,1.615,0.787,2.617,26.6,20.35
16,481,64.0%,94.79,-9,-0.41798,-0.4438,0,6.209,2.353,5.136,31.75,22.15
17,481,64.0%,96.21,-8,-1.05243,0.08358,0,8.976,14.847,7.492,22.1,20.1
18,481,64.0%,94.83,-6,-0.59117,-0.67897,0,1.192,0.548,5.612,27.95,13.8
19,481,64.0%,96.42,1,-1.01065,-0.71575,0,4.435,0.577,6.772,20.4,15.85
